0.0,B-4 G5 G2 B-2 D3 G3,7,m
1.5,D5 B-4 G2 B-2 D3 G3,7,m
2.0,C5,7,m
2.125,B-4,7,m
2.25,C5,7,m
2.375,B-4,7,m
2.5,C5,7,m
2.625,B-4,7,m
2.75,C5,7,m
2.875,B-4,7,m
3.0,C5,7,m
3.125,B-4 G2,7,m
3.25,C5 A2,7,m
3.375,B-4 B-2,7,m
3.5,A4 C3,7,m
3.625,A4 D3,7,m
3.75,G4 E3,7,m
3.875,G4,7,m
4.0,G4 D5 B-4 G3,7,m
4.25,A4 G4 D5 F3,7,m
4.5,B-4 G4 D5 G3,7,m
5.5,G4 D5 B-4 D3,7,m
6.0,G4 D5 C3,7,m
6.125,G4 D5 B-2,7,m
6.25,G4 D5 C3,7,m
6.375,G4 D5 B-2,7,m
6.5,G4 D5 C3,7,m
6.625,G4 D5 B-2,7,m
6.75,G4 D5 C3,7,m
6.875,G4 D5 B-2,7,m
7.0,C3,7,m
7.125,B-2,7,m
7.25,C3,7,m
7.375,B-2,7,m
7.5,D5 A2,7,m
7.75,D5 G2,7,m
8.0,D5 E-3 G3,7,m
8.75,G4 E-3 G3,7,m
9.0,A4 E-3 G3,7,m
9.75,B-4 E-3 G3,7,m
10.0,E-4 A4 C5,7,m
10.5,E-4 A4 C5 A3,7,m
11.0,C5 B-3,7,m
11.5,C5 C4,7,m
12.0,D4 A4 C5 G3,7,m
12.125,D4 A4 C5 F#3,7,m
12.25,D4 A4 C5 G3,7,m
12.375,D4 A4 C5 F#3,7,m
12.5,D4 A4 C5 G3,7,m
12.625,D4 A4 C5 F#3,7,m
12.75,D4 A4 C5 G3,7,m
12.875,D4 A4 C5 F#3,7,m
13.0,F#4 C5 D3,7,m
13.5,D5 F#4 D3,7,m
14.0,G4 C5 G3,7,m
14.125,B-4 G4 G3,7,m
14.25,C5 G4 G3,7,m
14.375,B-4 G4 G3,7,m
14.5,C5 G4 G3,7,m
14.625,B-4 G4 G3,7,m
14.75,C5 G4 G3,7,m
14.875,B-4 G4 G3,7,m
15.0,C5 G4 G2,7,m
15.125,B-4 G4 G2,7,m
15.25,C5 G4 G2,7,m
15.375,B-4 G4 G2,7,m
15.5,A4 G4 G2,7,m
16.0,D4 F#4 A4 D3 F#3 A3,7,m
16.875,F#4 A4 D3 F#3 A3,7,m
17.0,E4,7,m
17.125,F4,7,m
17.25,G4,7,m
17.375,A4,7,m
17.5,B4,7,m
17.625,C#5,7,m
17.75,D5,7,m
17.875,E5,7,m
18.0,A4 D5 G5,7,m
18.125,F5 A4 D5,?,?
18.25,G5 A4 D5,?,?
18.375,F5 A4 D5,?,?
18.5,G5 A4 D5 D3,?,?
18.625,F5 A4 D5 D3,?,?
18.75,G5 A4 D5 D3,?,?
18.875,F5 A4 D5 D3,?,?
19.0,G5 D4,?,?
19.125,F5 D4,?,?
19.25,G5 D4,?,?
19.375,F5 D4,?,?
19.5,D4,?,?
19.75,C4,?,?
20.0,G4 B4 D5 F5 C4,?,?
20.125,G4 B4 D5 F5 B3,?,?
20.25,G4 B4 D5 F5 C4,?,?
20.375,G4 B4 D5 F5 B3,?,?
20.5,G4 B4 D5 F5 C4,?,?
20.625,G4 B4 D5 F5 B3,?,?
20.75,G4 B4 D5 F5 C4,?,?
20.875,G4 B4 D5 F5 B3,?,?
21.0,G4 B4 D5 F5 C4,?,?
21.125,G4 B4 D5 F5 B3,?,?
21.25,G4 B4 D5 F5 C4,?,?
21.375,G4 B4 D5 F5 B3,?,?
21.5,G5 G4 B4 D5 A3,?,?
21.75,G4 B4 D5 G5 G3,?,?
22.0,C5 F5 C4,?,?
22.125,E-5 C5 C4,?,?
22.25,F5 C5 C4,?,?
22.375,E-5 C5 C4,?,?
22.5,F5 C5 C4,?,?
22.625,E-5 C5 C4,?,?
22.75,F5 C5 C4,?,?
22.875,E-5 C5 C4,?,?
23.0,F5 C5 C3,?,?
23.125,E-5 C5 C3,7,m
23.25,F5 C5 C3,7,m
23.375,E-5 C5 C3,7,m
23.5,D5 C5 C3,7,m
24.0,G4 B-4 D5 G3,7,m
25.0,G4 B-4 D5,7,m
25.125,G4 B-4 D5 D3,7,m
25.25,G4 B-4 D5 E3,7,m
25.375,G4 B-4 D5 F#3,7,m
25.5,G4 B-4 D5,7,m
26.0,G2 G3,7,m
26.5,B-4 G2 G3,7,m
26.75,C5 G2 G3,7,m
27.0,D5 G2 G3,7,m
27.125,C5 G2 G3,10,M
27.25,D5 G2 G3,10,M
27.375,C5 G2 G3,10,M
27.5,B-4 G2 G3,10,M
27.75,C5 G2 G3,10,M
27.875,G2 G3,10,M
28.0,B-3 G4,10,M
28.5,B-3 G4 E-3,10,M
28.75,B-3 G4 F3,10,M
29.0,B-3 G4 G3,10,M
29.125,B-3 G4 F3,10,M
29.25,B-3 G4 G3,10,M
29.375,B-3 G4 F3,10,M
29.5,B-3 G4 E-3,10,M
29.75,B-3 G4 F3,10,M
29.875,B-3 G4 G3,10,M
30.0,C3,10,M
30.5,C5 C3,10,M
30.75,D5 C3,10,M
31.0,E-5 C3,10,M
31.125,D5 C3,10,M
31.25,E-5 C3,10,M
31.375,D5 C3,10,M
31.5,C5 C3,10,M
31.75,D5 C3,10,M
31.875,C3,10,M
32.0,A4 F2 F3,10,M
32.125,F4 F2 F3,10,M
32.25,G4 F2 F3,10,M
32.375,A4 F2 F3,10,M
32.5,B-4 F2 F3,10,M
32.625,C5 F2 F3,10,M
32.75,D5 F2 F3,10,M
32.875,E5 F2 F3,10,M
33.0,F5 F2 F3,10,M
33.75,F5 F2 F3,10,M
34.0,F5,10,M
34.25,E5,10,M
34.5,A4 F5 F3,10,M
35.0,B-4 F5 G3,10,M
35.75,C5 F5 A3,10,M
36.0,D5 F5 B-1 B-2,10,M
36.75,A4 F5 C2 C3,10,M
37.0,B-4 F5 D2 D3,10,M
37.75,C5 F5 E-2 E-3,10,M
38.0,A4 F2 F3,10,M
38.75,F5 D2 D3,10,M
39.0,G4 C5 G2 G3,10,M
39.125,B-4 G4 G2 G3,10,M
39.25,C5 G4 G2 G3,10,M
39.75,E-5 G4 E-2 E-3,10,M
40.0,F4 E-5 A2 A3,10,M
40.75,F5 F4 F2 F3,10,M
41.0,F4 E-5 B-2 B-3,10,M
41.125,D5 F4 B-2 B-3,10,M
41.25,E-5 F4 B-2 B-3,10,M
41.375,D5 F4 B-2 B-3,10,M
41.5,G4 D5 E-3 B-3,10,M
41.75,C5 G4 E-3 B-3,10,M
42.0,F4 B-4 D5 F3 B-3,10,M
43.0,E-4 A4 D5 C4 F3,10,M
43.125,C5 E-4 A4 F3 C4,10,M
43.25,D5 E-4 A4 F3 C4,10,M
43.375,C5 E-4 A4 F3 C4,10,M
43.75,B-4 E-4 A4 F3 C4,10,M
44.0,D4 F4 B-4 B-2,10,M
45.0,D4 F4 B-4,10,M
45.125,D4 F4 B-4 F3,10,M
45.25,D4 F4 B-4 G3,10,M
45.375,D4 F4 B-4 A3,10,M
45.5,D4 F4 B-4,10,M
46.0,B-3,10,M
46.5,D5 B-3,10,M
47.0,F4 D5 G#2 G#3,10,M
47.125,C5 F4 G#2 G#3,10,M
47.75,D5 F4 C5 G#2 G#3,10,M
47.875,F4 D5 G#2 G#3,10,M
48.0,D4 C5 G2 G3,10,M
48.125,B4 D4 G2 G3,10,M
48.25,C5 D4 G2 G3,10,M
48.375,B4 D4 G2 G3,10,M
48.5,C5 D4 G2 G3,10,M
48.625,B4 D4 G2 G3,10,M
48.75,C5 D4 G2 G3,10,M
48.875,B4 D4 G2 G3,10,M
49.0,C5 D4 F2 F3,10,M
49.125,B4 D4 F2 F3,0,m
49.5,B4 D4 F2 F3,0,m
50.0,D5 D4 E-3 G3,0,m
50.125,C5 D4 E-3 G3,5,M
50.25,D5 D4 E-3 G3,5,M
50.375,C5 D4 E-3 G3,5,M
50.5,D5 D4 E-3 G3,5,M
50.625,C5 D4 E-3 G3,5,M
51.0,E-5 D4 D3 F3 B3,5,M
51.125,D5 D4 D3 F3 B3,5,M
51.25,E-5 D4 D3 F3 B3,5,M
51.375,D5 D4 D3 F3 B3,5,M
51.5,E-5 D4 D3 F3 B3,5,M
51.625,D5 D4 D3 F3 B3,5,M
52.0,G4 C5 E-5 C3 E-3 G3 C4,5,M
53.0,G4,5,M
53.125,A4,5,M
53.25,B-4,5,M
53.375,C5,5,M
53.5,D5 C4,5,M
53.625,E5 C4,5,M
53.75,F5 C4,5,M
53.875,G5 C4,5,M
54.0,C5 F5 B-3,5,M
54.125,E5 C5 B-3,5,M
54.25,F5 C5 B-3,5,M
54.375,E5 C5 B-3,5,M
54.5,F5 C5 B-3,5,M
54.625,E5 C5 B-3,5,M
