0.0,C2 C4 C3,0,M
0.125,C2 C4 C3,0,M
0.5,C2 C4 C3,0,M
0.625,C2 C4 C3,0,M
1.0,E4,0,M
1.5,E4,0,M
2.0,C2 G4 C4 C3,0,M
2.125,C2 C4 C3,0,M
2.5,C2 G4 C4 C3,0,M
2.625,C2 C4 C3,0,M
3.0,E4,0,M
4.0,F1 F4 F3 F2,0,M
4.125,F1 F3 F2,0,M
4.5,F1 F4 F3 F2,0,M
4.625,F1 F3 F2,0,M
5.0,D4,0,M
5.5,D4,0,M
6.0,G1 B3 G3 G2,0,M
6.125,G1 G3 G2,0,M
6.5,G1 B3 G3 G2,0,M
6.625,G1 G3 G2,0,M
7.0,G3,0,M
8.0,C1 C4 C3 C2,0,M
8.125,C1 C3 C2,0,M
8.5,C1 C4 C3 C2,0,M
8.625,C1 C3 C2,0,M
9.0,E4,0,M
9.5,E4,0,M
10.0,C2 G4 C4 C3,0,M
10.125,C2 C4 C3,0,M
10.5,C2 G4 C4 C3,0,M
10.625,C2 C4 C3,0,M
11.0,E4,0,M
12.0,A1 C5 A3 A2,0,M
12.125,A1 A3 A2,0,M
12.5,C5,0,M
13.0,D2 F#4 D4 D3,0,M
13.125,D2 D4 D3,0,M
13.5,F#4,0,M
14.0,G1 G4 G3 G2,0,M
14.875,G4,0,M
15.0,G3,0,M
16.0,C2 C4 G3 E4 C3,0,M
16.125,C2 G3 E4 C4 C3,0,M
16.5,C2 C4 G3 E4 C3,0,M
16.625,C2 G3 E4 C4 C3,0,M
17.0,E4,0,M
17.5,E4,0,M
18.0,C2 G4 G3 E4 C4 C3,0,M
18.125,C2 G3 E4 C4 C3,0,M
18.5,C2 G4 G3 E4 C4 C3,0,M
18.625,C2 G3 E4 C4 C3,0,M
19.0,E4,0,M
20.0,F1 F4 A3 F3 F2,0,M
20.125,F1 A3 F4 F3 F2,0,M
20.5,F1 F4 A3 F3 F2,0,M
20.625,F1 A3 F4 F3 F2,0,M
21.0,D4,0,M
21.5,D4,0,M
22.0,G1 B3 D4 G3 G2,0,M
22.125,G1 B3 D4 G3 G2,0,M
22.5,G1 B3 D4 G3 G2,0,M
22.625,G1 B3 D4 G3 G2,0,M
23.0,G3,0,M
24.0,C2 C4 G3 E4 C3,0,M
24.125,C2 G3 E4 C4 C3,0,M
