2,B-3 G-1 E4,?,?
2.25,D5 B-3 E4 G-1,?,?
2.5,D5 F#4 G-1 E4,?,?
3,D5 F#3 G-1 E4,?,?
3.25,C#5 F#3 G-1 E4,?,?
3.5,C#5 F#4 G-1 E4,?,?
3.875,C#5 F#4 G-1,?,?
4,C#5 B3 D4 G-1 E4,?,?
4.25,B4 B3 D4 G-1 E4,?,?
4.5,B4 F#4 G-1 E4,?,?
5,B4 F#3 G-1 E4,?,?
5.5,B4 F#4 G-1 E4,?,?
5.875,B4 F#4 G-1,?,?
6,B4 C#4 G-1 E4,?,?
6.25,B-4 E4 C#4 G-1,?,?
6.5,B-4 F#4 G-1 E4,?,?
7,B-4 D4 B3 G-1 E4,?,?
7.25,B4 D4 B3 G-1 E4,?,?
7.5,B4 F#4 G-1 E4,?,?
7.875,B4 F#4 G-1,?,?
8,B4 B-3 G-1 E4,?,?
8.25,C#5 B-3 E4 G-1,?,?
8.5,C#5 F#4 G-1 E4,?,?
9,C#5 F#3 G-1 E4,?,?
9.5,C#5 F#4 G-1 E4,?,?
9.875,C#5 F#4 G-1,?,?
10,G#3 G-1 E4,?,?
10.125,E5 G#3 G-1 E4,?,?
10.25,D5 E4 G#3 G-1,?,?
10.5,D5 F#4 G-1 E4,?,?
11,D5 E4 B-3 G-1,?,?
11.25,C#5 E4 B-3 G-1,?,?
11.5,C#5 F#4 G-1 E4,?,?
11.875,C#5 F#4 G-1,?,?
12,C#5 B3 D4 G-1 E4,?,?
12.25,B4 B3 D4 G-1 E4,?,?
12.5,B4 F#4 G-1 E4,?,?
13,B4 F#3 G-1 E4,?,?
13.5,B4 F#4 G-1 E4,?,?
13.875,B4 F#4 G-1,?,?
14,B4 C#4 G-1 E4,?,?
14.25,B-4 E4 C#4 G-1,?,?
14.5,B-4 F#4 G-1 E4,?,?
15,B-4 D4 B3 G-1 E4,?,?
15.25,B4 D4 B3 G-1 E4,?,?
15.5,B4 F#4 G-1 E4,?,?
15.875,B4 F#4 G-1,?,?
16,B4 B-3 G-1 E4,?,?
16.25,C#5 B-3 E4 G-1,?,?
16.5,C#5 F#4 G-1 E4,?,?
17,C#5 F#3 G-1 E4,?,?
17.5,C#5 F#4 G-1 E4,?,?
17.875,C#5 F#4 G-1,?,?
18,G#3 G-1 E4,?,?
18.125,E5 G#3 G-1 E4,?,?
18.25,D5 E4 G#3 G-1,?,?
18.5,D5 F#4 G-1 E4,?,?
19,D5 E4 B-3 G-1,?,?
19.25,C#5 E4 B-3 G-1,4,m
19.5,C#5 F#4 G-1 E4,4,m
19.875,C#5 F#4 G-1,4,m
20,C#5 B3 G-1 E4,4,m
20.25,B4 B3 G-1 E4,4,m
20.5,B4 F#4 G-1 E4,4,m
21,B4 D4 G-1 E4,4,m
21.25,D5 D4 G-1 E4,4,m
21.5,D5 F#4 G-1 E4,4,m
21.875,D5 F#4 G-1,4,m
22,D5 D3 G-1 E4,4,m
22.25,F#5 D3 G-1 E4,4,m
22.5,F#5 F#4 G-1 E4,4,m
23,F#5 B3 G-1 E4,4,m
23.25,B5 B3 G-1 E4,4,m
23.5,B5 F#4 G-1 E4,4,m
23.875,B5 F#4 G-1,4,m
24,B5 E3 G-1 E4,4,m
24.25,B5 E3 G-1 E4,4,m
24.5,B5 G4 G-1 E4,4,m
25,B5 B3 G-1 E4,4,m
25.25,C#5 B3 G-1 E4,4,m
25.5,C#5 G4 G-1 E4,4,m
25.875,C#5 G4 G-1,4,m
26,C#5 F#3 G-1 E4,4,m
26.5,C#5 F#4 G-1 E4,4,m
27,C#5 B3 G-1 E4,4,m
27.25,C#5 B3 G-1 E4,4,m
27.5,C#5 F#4 G-1 E4,4,m
27.875,C#5 F#4 G-1,4,m
28,C#5 G3 G-1 E4,4,m
28.25,E5 G3 G-1 E4,4,m
28.5,E5 E4 G-1,4,m
29,E5 B3 G-1 E4,4,m
29.25,D5 B3 G-1 E4,4,m
29.5,D5 E4 G-1,4,m
29.875,D5 E4 G-1,4,m
30,G#3 G-1 E4,4,m
30.125,E5 G#3 G-1 E4,?,?
30.25,D5 G#3 G-1 E4,?,?
30.5,D5 F4 G-1 E4,?,?
30.875,C#5 F4 G-1 E4,?,?
31,C#5 B3 G-1 E4,?,?
31.5,F4 G-1 E4,?,?
31.625,B4 F4 G-1 E4,?,?
31.875,B4 F4 G-1,?,?
32,B4 F#3 G-1 E4,?,?
32.25,C#5 F#3 G-1 E4,4,m
32.5,C#5 F#4 G-1 E4,4,m
33,C#5 B-3 G-1 E4,4,m
33.5,C#5 G4 G-1 E4,4,m
33.875,C#5 G4 G-1,4,m
34,C#5 F#3 G-1 E4,4,m
34.25,D5 F#3 G-1 E4,4,m
34.5,D5 F#4 G-1 E4,4,m
35,D5 B-3 G-1 E4,4,m
35.25,C#5 B-3 G-1 E4,4,m
35.5,C#5 E4 G-1,4,m
35.875,C#5 E4 G-1,4,m
36,C#5 B3 D4 G-1 E4,4,m
36.25,B4 B3 D4 G-1 E4,4,m
36.5,B4 F#4 G-1 E4,4,m
37,B4 F#3 G-1 E4,4,m
37.5,B4 B3 E-4 F#4 G-1 E4,4,m
37.875,B4 B3 E-4 F#4 G-1,4,m
38,B4 B3 E-4 C#4 G-1 E4,4,m
38.25,B-4 B3 E-4 E4 C#4 G-1,4,m
38.5,B-4 B3 E-4 F#4 G-1 E4,4,m
39,B-4 B3 E-4 D4 G-1 E4,4,m
39.25,B4 E-4 D4 B3 G-1 E4,4,m
39.5,B4 B3 E-4 F#4 G-1 E4,4,m
39.875,B4 B3 E-4 F#4 G-1,4,m
40,B4 B3 E-4 B-3 G-1 E4,4,m
40.25,C#5 B3 E-4 B-3 E4 G-1,4,m
40.5,C#5 B3 E-4 F#4 G-1 E4,4,m
41,C#5 B3 E-4 F#3 G-1 E4,4,m
41.5,C#5 B3 E-4 F#4 G-1 E4,4,m
41.875,C#5 B3 E-4 F#4 G-1,4,m
42,B3 E-4 G#3 G-1 E4,4,m
42.125,E5 B3 E-4 G#3 G-1 E4,4,m
42.25,D5 B3 E-4 E4 G#3 G-1,4,m
42.5,D5 B3 E-4 F#4 G-1 E4,4,m
43,D5 B3 E-4 E4 B-3 G-1,4,m
43.25,C#5 B3 E-4 E4 B-3 G-1,4,m
43.5,C#5 E4 F#4 G-1,4,m
43.875,C#5 E4 F#4 G-1,4,m
44,C#5 E4 F#4 B3 D4 G-1,4,m
44.125,C#5 E4 F#4 B3 D4 G-1,4,m
44.25,B4 E4 F#4 B3 D4 G-1,4,m
44.5,B4 E4 F#4 G-1,4,m
45,B4 E4 F#4 F#3 G-1,4,m
45.5,B4 E-4 F#4 G-1 E4,4,m
46,B4 E-4 F#4 E4 C#4 G-1,4,m
46.125,B4 E-4 F#4 E4 C#4 G-1,4,m
46.25,B-4 E-4 F#4 E4 C#4 G-1,4,m
46.5,B-4 E-4 F#4 G-1 E4,4,m
47,B-4 E-4 F#4 D4 B3 G-1 E4,4,m
47.25,B4 E-4 F#4 D4 B3 G-1 E4,4,m
47.5,B4 E-4 F#4 G-1 E4,4,m
48,B4 E-4 F#4 B-3 E4 G-1,4,m
48.125,B4 E-4 F#4 B-3 E4 G-1,4,m
48.25,C#5 E-4 F#4 B-3 E4 G-1,4,m
48.5,C#5 E-4 F#4 G-1 E4,4,m
49,C#5 E-4 F#4 F#3 G-1 E4,4,m
49.5,C#5 G#4 B4 F#4 G-1 E4,4,m
49.75,C5 G#4 B4 F#4 G-1 E4,4,m
49.875,C#5 G#4 B4 F#4 G-1 E4,4,m
50,G#4 B4 E4 G#3 G-1,4,m
50.125,E5 G#4 B4 E4 G#3 G-1,4,m
50.25,D5 G#4 B4 E4 G#3 G-1,4,m
50.5,D5 G#4 B4 F#4 G-1 E4,4,m
51,D5 G#4 B4 E4 B-3 G-1,4,m
51.25,C#5 G#4 B4 E4 B-3 G-1,4,m
51.5,C#5 G#4 B4 F#4 G-1 E4,4,m
52,C#5 G#4 B4 B3 G-1 E4,4,m
52.25,B4 G#4 B3 G-1 E4,4,m
52.5,B4 G#4 F#4 G-1 E4,4,m
53,B4 G#4 D4 G-1 E4,4,m
53.25,D5 G#4 B4 D4 G-1 E4,4,m
53.5,D5 B4 F#4 G-1 E4,4,m
53.875,D5 F#4 B4 G-1,4,m
54,D5 F#4 B4 D3 G-1 E4,4,m
54.25,F#5 F#4 B4 D3 G-1 E4,4,m
54.5,F#5 E-4 F#4 G-1 E4,4,m
55,F#5 E-4 F#4 B3 G-1 E4,4,m
55.25,B5 E-4 F#4 B3 G-1 E4,4,m
55.5,B5 E-4 F#4 G-1 E4,4,m
55.875,B5 E-4 F#4 G-1,4,m
56,B5 E-4 F#4 E3 G-1 E4,4,m
56.25,B5 E-4 F#4 E3 G-1 E4,4,m
56.5,B5 B3 E-4 G4 G-1 E4,4,m
57,B5 B3 E-4 G-1 E4,4,m
57.25,C#5 E-4 B3 G-1 E4,4,m
57.5,C#5 B3 E-4 G4 G-1 E4,4,m
57.875,C#5 B3 E-4 G4 G-1,4,m
58,C#5 B3 E-4 G3 G-1 E4,4,m
58.25,D5 B3 E-4 G3 G-1 E4,4,m
58.5,D5 B3 E-4 E4 G-1,4,m
59,B3 E-4 G-1 E4,4,m
59.125,F#5 E-4 B3 G-1 E4,4,m
59.25,E5 E-4 B3 G-1 E4,4,m
59.5,E5 C#4 F4 E4 G-1,4,m
59.875,E5 C#4 F4 E4 G-1,4,m
60,E5 C#4 F4 F#3 G-1 E4,4,m
60.25,D5 C#4 F4 F#3 G-1 E4,4,m
60.5,D5 C#4 F4 F#4 G-1 E4,4,m
61,D5 C#4 F4 B3 G-1 E4,4,m
61.5,D5 C#4 F4 F#4 G-1 E4,4,m
61.875,D5 C#4 F4 F#4 G-1,4,m
62,D5 C#4 F4 F#3 G-1 E4,4,m
62.25,C#5 C#4 F4 F#3 G-1 E4,4,m
62.5,C#5 C#4 F4 F#4 G-1 E4,4,m
63,C#5 C#4 F4 B-3 G-1 E4,4,m
63.5,C#5 B-3 E4 F#4 G-1,4,m
63.875,C#5 B-3 E4 F#4 G-1,4,m
64,C#5 B-3 E4 F3 G-1,4,m
64.5,C#5 B-3 E4 G#4 G-1,4,m
65,C#5 B-3 E4 B3 G-1,4,m
65.5,C#5 B3 E-4 G#4 G-1 E4,4,m
65.875,C#5 B3 E-4 G#4 G-1,4,m
66,C#5 B3 E-4 E3 G-1 E4,4,m
66.25,D5 B3 E-4 E3 G-1 E4,4,m
66.5,D5 B3 E-4 G4 G-1 E4,4,m
67,D5 B3 E-4 B-3 G-1 E4,4,m
67.25,C#5 B3 E-4 B-3 G-1 E4,4,m
67.5,C#5 B3 E-4 G4 G-1 E4,4,m
67.875,C#5 B3 E-4 G4 G-1,4,m
68,C#5 B3 E-4 D3 G-1 E4,4,m
68.25,B4 B3 E-4 D3 G-1 E4,4,m
68.5,B4 B3 E-4 F#4 G-1 E4,4,m
69,B4 B3 E-4 G-1 E4,4,m
69.25,D5 E-4 B3 G-1 E4,4,m
69.5,D5 B3 E-4 F#4 G-1 E4,4,m
69.875,D5 B3 E-4 F#4 G-1,4,m
70,D5 B3 E-4 F#3 G-1 E4,4,m
70.25,F#5 B3 E-4 F#3 G-1 E4,4,m
70.5,F#5 B3 E-4 D4 G-1 E4,4,m
71,F#5 B3 E-4 G-1 E4,4,m
71.25,B5 E-4 B3 G-1 E4,4,m
71.5,B5 B3 E-4 D4 G-1 E4,4,m
71.875,B5 B3 E-4 D4 G-1,4,m
72,B5 B3 E-4 E3 G-1 E4,4,m
72.25,B5 B3 E-4 E3 G-1 E4,4,m
72.5,B5 B3 E-4 G4 G-1 E4,4,m
73,B5 B3 E-4 G-1 E4,4,m
73.25,C#5 E-4 B3 G-1 E4,4,m
73.5,C#5 B3 E-4 G4 G-1 E4,4,m
73.875,C#5 B3 E-4 G4 G-1,4,m
74,C#5 B3 E-4 G3 G-1 E4,4,m
74.25,D5 B3 E-4 G3 G-1 E4,4,m
74.5,D5 B3 E-4 E4 G-1,4,m
75,B3 E-4 G-1 E4,4,m
75.125,F#5 E-4 B3 G-1 E4,4,m
75.25,E5 E-4 B3 G-1 E4,4,m
75.5,E5 F#4 E4 G-1,4,m
75.875,E5 E4 F#4 G-1,4,m
76,E5 E4 F#4 F#3 G-1,4,m
