0.0,E5 C#5,9,M
1.5,A4,9,M
3.0,E5 C#5,9,M
4.5,A4 A3,9,M
5.0,A4 C#4,9,M
5.5,A4 E4,9,M
6.0,E5 C#5 E4,9,M
7.5,C#6 A5 A4 E4,9,M
8.0,E5 A4 E4,9,M
9.0,A5 E5 C#5 E4,9,M
9.5,E5 C#5 E4,9,M
10.5,A4 E3 C#3,9,M
11.0,A4 A3 E3,9,M
11.5,A4 C#4 A3,9,M
12.0,E5 B4 B3 E3,9,M
13.0,E5 B4 E3,9,M
13.5,E6 B5 G#5 G#4,9,M
14.0,E5 C#5 G#4,9,M
15.0,D6 B5 B4 E5,9,M
15.5,B4 E5,9,M
16.0,B4 E5,9,M
16.5,G#4 B3 G#3,9,M
17.0,G#4 D4 B3,9,M
17.5,G#4 F#4 D4,9,M
18.0,F#5 D5 F#4 D4,9,M
19.5,D6 F#5 G#4,6,m
20.0,G#4,6,m
21.0,B5 G#5 F#5 D5,6,m
21.5,F#5 D5,6,m
22.5,G#4 B3 G#3,6,m
23.0,G#4 D4 B3,6,m
23.5,G#4 F#4 D4,6,m
24.0,F#5 C#5 F#4 C#4,6,m
25.5,C#6 A5 A4,6,m
26.0,A4,6,m
27.0,C#6 A5 E5 C#5,2,M
27.5,E5 C#5,2,M
28.5,A4 A3,2,M
29.0,A4 C#4,2,M
29.5,A4 E4,2,M
30.0,A5 F#5 A4 F#4,2,M
31.5,A5 F#5 D5,2,M
33.0,D6 A5,2,M
34.5,D5 A3,2,M
35.0,D5 D4,2,M
35.5,D5 F#4,2,m
36.0,A5 F5 A4 F4,2,m
37.5,A5 F5 D5,2,m
39.0,A5 F5,2,m
40.5,A5 F5 A3,2,m
41.0,A5 F5 D4,2,m
41.5,A5 F5 A4,2,m
42.0,A5 A4 C#4,2,m
43.5,E6 C#6 C#5,2,m
44.0,C#5,2,m
45.0,E6 C#6 A5,2,m
45.5,A5,2,m
46.0,A5,2,m
46.5,C#5 A3,2,m
47.0,C#5 C#4,2,m
47.5,C#5 F#4,9,M
48.0,A5 C#4 A3,9,M
49.5,C#6 F#5 C#5,9,M
50.0,C#5,9,M
51.0,C#6 A5,9,M
51.5,A5,9,M
52.5,C#5 A3,9,M
53.0,C#5 C#4,9,M
53.5,C#5 E4,9,M
54.0,E5 D5 E4 D4,9,M
55.5,E6 G#5 G#4,9,M
56.0,G#4,9,M
57.0,D6 G#5 E5 D5,9,M
57.5,E5 D5,9,M
58.5,G#4 E3,9,M
59.0,G#4 G#3,9,M
59.5,G#4 D4,9,M
60.0,E5 C#5 C#4 E3,9,M
61.5,C#6 G#5 G#4,9,M
62.0,G#4,9,M
63.0,B5 G#5 E5 B4,9,M
63.5,E5 B4,9,M
64.5,G#4 E3,9,M
66.0,C#4 A3,9,M
66.5,E4 A3,9,M
67.0,B4 C#4 A3,9,M
67.125,A4 C#4 A3,9,M
67.5,G#4 E4 A3,9,M
68.0,A4 C#4 A3,9,M
68.5,A4 E4 A3,9,M
69.0,D4 A3,9,M
69.5,F#4 A3,2,M
70.0,C#5 D4 A3,2,M
70.125,B4 D4 A3,2,M
70.5,B-4 F#4 A3,2,M
71.0,B4 D4 A3,2,M
71.5,B4 F#4 A3,2,M
72.0,E4 A3,2,M
72.5,G4 A3,2,M
73.0,D5 E4 A3,2,M
73.125,C#5 E4 A3,2,M
73.5,B4 G4 A3,2,M
74.0,C#5 E4 A3,2,M
74.5,C#5 G4 A3,2,M
75.0,D5 F#4 D4 A3,2,M
75.5,D5 A4 D4 A3,2,M
76.0,E5 F#4 D4 A3,2,M
76.5,E5 A4 D4 A3,2,M
77.0,F#5 F#4 D4 A3,2,M
77.5,F#5 A4 D4 A3,2,M
78.0,G4 C#4 A3,2,M
78.5,A4 C#4 A3,2,M
79.0,F#5 G4 C#4 A3,2,M
79.125,E5 G4 C#4 A3,2,M
79.25,E5 G4 C#4 A3,2,M
79.5,E-5 A4 C#4 A3,2,M
80.0,E5 G4 C#4 A3,2,M
80.5,E5 A4 C#4 A3,2,M
81.0,F#4 D4 A3,2,M
81.5,A4 D4 A3,2,M
82.0,G5 F#4 D4 A3,2,M
82.125,F#5 F#4 D4 A3,2,M
82.5,F5 A4 D4 A3,2,M
83.0,F#5 F#4 D4 A3,2,M
83.5,F#5 A4 D4 A3,2,M
84.0,F#4 E-4 A3,2,M
84.5,A4 E-4 A3,2,M
85.0,G5 F#4 E-4 A3,2,M
85.125,F#5 F#4 E-4 A3,2,M
85.5,F5 A4 E-4 A3,2,M
86.0,F#5 F#4 E-4 A3,2,M
86.5,F#5 A4 E-4 A3,2,M
87.0,G5 G4 E4 A3,2,M
88.0,A5,2,M
89.0,B5,2,M
91.0,G5,2,M
91.5,A5,2,M
92.0,B5,2,M
92.5,A4,2,M
93.0,G5,2,M
94.0,G5 G4 C#4 A3,2,M
95.0,G5 G4 E4 A3,2,M
96.0,G5 G4 C#4 A3,2,M
97.0,G5,2,M
97.5,A5,2,M
98.0,B5,2,M
98.5,A4,2,M
99.0,F#5,2,M
100.0,F#5 F#4 D4 A3,2,M
101.0,F#5 F#4 D4 A3,2,M
102.0,F#5 F#4 D4 A3,2,M
103.0,F#5,2,M
103.5,G5,2,M
104.0,A5,2,M
104.5,A4,2,M
105.0,E5 G4 E4 A3,2,M
105.5,G4 E4 A3,2,M
106.0,G5 G4 E4 A3,2,M
106.5,G4 E4 A3,2,M
107.0,A4 G4 E4 A3,2,M
107.5,G4 E4 A3,2,M
108.0,D5 G4 D4 A3,2,M
108.5,G4 D4 A3,2,M
109.0,G5 G4 D4 A3,2,M
109.5,G4 D4 A3,?,?
110.0,A4 G4 D4 A3,?,?
110.5,G4 D4 A3,2,M
111.0,C#5 G4 C#4 A3,2,M
111.5,G4 C#4 A3,2,M
112.0,G5 G4 C#4 A3,2,M
112.5,G4 C#4 A3,2,M
113.0,A4 G4 C#4 A3,2,M
113.5,G4 C#4 A3,2,M
114.0,C#5 G4 A3,2,M
114.5,G4 A3,2,M
115.0,E5 G4 A3,2,M
115.5,G4 A3,2,M
116.0,G4 A3,2,M
116.5,G4 A3,2,M
117.0,A4 F#4 A3,2,M
117.5,F#4 A3,2,M
118.0,D5 F#4 A3,2,M
118.5,F#4 A3,2,M
119.0,F#4 A3,2,M
119.5,F#4 A3,2,M
120.0,G4 E4 A3,2,M
120.5,E4 A3,2,M
121.0,C#5 E4 A3,2,M
121.5,E4 A3,2,M
122.0,E4 A3,2,M
122.5,E4 A3,2,M
123.0,A4 A3 A2,2,M
126.0,G#4 G#3 G#2,?,?
129.0,E4 E3 E2,2,M
132.0,D4,2,M
133.0,F#4,2,M
134.0,A4,2,M
135.0,A4 D3,2,M
136.0,A4 F#4 D4 A3,2,M
137.0,A4 F#4 D4 A3,2,M
137.125,A5 F#4 D4 A3,2,M
138.0,A5 F#5 A4 D3,2,M
139.0,A4 F#4 A3,2,M
140.0,A4 D5 D4 A3,2,M
140.125,F#5 D5 D4 A3,2,M
141.0,F#5 D5 A4 D3,2,M
142.0,F#4 A3 F#3,2,M
143.0,D4 A3 F#3,2,M
144.0,D4 D3,2,M
145.0,F#4 D4 A3,2,M
146.0,A4 F#4 D4 A3,2,M
147.0,G4 A4 E3,2,M
148.0,G4 A4 C#4 A3,2,M
149.0,A4 G5 C#4 A3,2,M
149.125,A5 G5 C#4 A3,2,M
150.0,A5 G5 A4 E3,2,M
151.0,A4 C#4 A3,2,M
152.0,A4 C#4 A3,2,M
152.125,G5 A4 C#4 A3,2,M
153.0,G5 C#5 A4 E3,2,M
154.0,C#4 A3 G3,2,M
155.0,C#4 A3 G3,2,M
156.0,C#4 E3,2,M
157.0,E4 C#4 A3 G3,2,M
158.0,B4 C#4 A3 G3,2,M
159.0,B4 A2,2,M
160.0,B4 G4 C#4 A3,2,M
161.0,C#5 G4 C#4 A3,2,M
161.125,B5 G4 C#4 A3,2,M
162.0,B5 G5 B4 A2,2,M
163.0,B4 G4 C#4 A3,2,M
164.0,C#5 G4 C#4 A3,2,M
164.125,G5 G4 C#4 A3,2,M
165.0,G5 C#5 B4 A2,2,M
166.0,C#4 A3 G3,2,M
167.0,C#4 A3 G3,2,M
168.0,C#4 A2,2,M
169.0,E4 C#4 A3 G3,2,M
170.0,B4 C#4 A3 G3,2,M
171.0,B4 D3,2,M
172.0,B4 F#4 A3 F#3,2,M
173.0,D5 F#4 A3 F#3,2,M
173.125,B5 F#4 A3 F#3,2,M
174.0,B5 F#5 B4 D3,2,M
175.0,B4 F#4 A3 F#3,2,M
176.0,D5 F#4 A3 F#3,2,M
176.125,F#5 F#4 A3 F#3,2,M
177.0,F#5 D5 A4 D3,2,M
178.0,F#4 A3 F#3,2,M
179.0,D4 A3 F#3,2,M
180.0,D4 D3,2,M
181.0,F#4 D4 A3,2,M
182.0,A4 F#4 D4 A3,2,M
183.0,D5 F#3,2,M
184.0,D5 F#4 D4 A3,2,M
185.0,D5 F#4 D4 A3,2,M
185.125,D6 F#4 D4 A3,2,M
186.0,D6 A5 D5 F#3,2,M
187.0,D5 D4 A3,2,M
188.0,D5 F#4 D4 A3,2,M
188.125,A5 F#4 D4 A3,2,M
189.0,A5 F#5 F#2,2,M
190.0,F#3 D3 A2,2,M
191.0,D4 F#3 D3 A2,2,M
192.0,D4 F#2,2,M
193.0,F#4 F#3 D3 A2,2,M
194.0,A4 F#3 D3 A2,2,M
195.0,D5 G#2,2,M
196.0,D5 E3 D3 B2,2,M
197.0,D5 E3 D3 B2,2,M
197.125,D6 E3 D3 B2,7,M
198.0,D6 B5 G2,7,M
199.0,D5 E3 D3 B2,4,m
200.0,D5 E3 D3 B2,4,m
200.125,B5 E3 D3 B2,4,m
201.0,B5 E5 B2 G2,4,m
203.0,E5 E4 E3,4,m
204.0,E5 E4 E3,4,m
205.0,G5 G4 G3,4,m
206.0,B5 B4 B3,4,m
207.0,B5 B4 E3,2,M
208.0,B5 G4 C#4 A3,2,M
209.0,B5 G4 C#4 A3,2,M
210.0,B5 B4 A2,2,M
211.0,G#5 A4 C#4 A3,2,M
212.0,A5 A4 C#4 A3,2,M
213.0,F#5 F#4 D3,2,M
214.0,F#5 F#4 D4 A3,2,M
215.0,F#5 F#4 D4 A3,2,M
216.0,F#5 F#4 F#3,2,M
217.0,D6 D5 F#4 A3,9,M
218.0,F#5 F#4 D4 A3,9,M
219.0,F#5 B4 B2 G#2,9,M
221.0,E5 B4 B2 G#2,9,M
222.0,B5 C#5 E3 A2,9,M
224.0,A5 C#5 E3 A2,9,M
225.0,D5 F#3 D3,9,M
226.5,D5 A4,9,M
227.0,D5 A4 F#3 D3,9,M
229.0,D6 F#5,2,M
230.0,C#6 E5,2,M
231.0,C#6 E5 E3,2,M
231.5,E3,2,M
232.0,B5 D5 E4 G#3,2,M
232.5,E4 G#3,9,M
233.0,B5 D5 D4 G#3,9,M
233.5,D4 G#3,9,M
234.0,E3,9,M
235.0,B5 D5 D4 G#3,9,M
235.5,D4 G#3,9,M
236.0,B-5 C#5 C#4 G3,9,M
236.5,C#4 G3,9,M
237.0,B-5 C#5 E3,9,M
237.5,E3,9,M
238.0,B5 D5 E4 G#3,9,M
238.5,E4 G#3,9,M
239.0,B5 D5 D4 G#3,9,M
239.5,D4 G#3,9,M
240.0,E3,9,M
241.0,E5 E4 D4 G#3,9,M
241.5,E4 D4 G#3,9,M
242.0,E5 E4 D4 G#3,9,M
242.5,E4 D4 G#3,9,M
243.0,F#5 A2,9,M
244.0,F#5 E4 C#4 A3,9,M
245.0,E5 E4 C#4 A3,9,M
246.0,A2,9,M
247.0,E5 E4 C#4 A3,9,M
247.5,E4 C#4 A3,9,M
248.0,E5 E4 C#4 A3,9,M
248.5,E4 C#4 A3,9,M
249.0,B5 B4 A2,9,M
250.0,B5 B4 E4 A3,9,M
251.0,A5 A4 C#4 A3,9,M
252.0,C#6 E5 E3,9,M
252.5,E3,9,M
253.0,B5 D5 E4 G#3,9,M
253.5,E4 G#3,9,M
254.0,B5 D5 D4 G#3,9,M
254.5,D4 G#3,9,M
255.0,E3,9,M
256.0,B5 D5 D4 G#3,9,M
256.5,D4 G#3,9,M
257.0,C#6 B-5 C#4 G3,9,M
257.5,C#4 G3,9,M
258.0,E6 C#6 E5 E3,9,M
258.5,E3,9,M
259.0,D6 B5 D4 G#3,9,M
259.5,D4 G#3,9,M
260.0,D6 B5 D4 G#3,9,M
260.5,D4 G#3,11,m
261.0,E3,11,m
262.0,G#5 G#4 D4 B3,11,m
262.5,D4 B3,11,m
263.0,B5 B4 G#3 F3,11,m
263.5,G#3 F3,11,m
264.0,B5 B4 B3 F#3,11,m
266.0,A5 A4 A3 F#3,11,m
267.0,G#5 G#4 F#3 D3,11,m
268.5,F#5 B3 F#3 D3,9,M
269.0,D5 B3,9,M
269.5,B4 B3,9,M
270.0,F#5 D5 E3 E2,9,M
270.5,F#5 D5 E3 E2,9,M
271.0,F#5 D5 G#3 G#2,9,M
272.0,E5 B4 E3 E2,9,M
273.0,A4 E4 A3 A2,9,M
274.0,D6 F#5,9,M
275.0,C#6 E5,9,M
276.0,C#6 E5 E3,9,M
276.5,E3,9,M
277.0,B5 D5 E4 G#3,9,M
277.5,E4 G#3,9,M
278.0,B5 D5 D4 G#3,9,M
278.5,D4 G#3,9,M
279.0,E3,9,M
280.0,B5 D5 D4 G#3,9,M
280.5,D4 G#3,9,M
281.0,B-5 C#5 C#4 G3,9,M
281.5,C#4 G3,9,M
282.0,B-5 C#5 E3,9,M
282.5,E3,9,M
283.0,B5 D5 E4 G#3,9,M
283.5,E4 G#3,9,M
284.0,B5 D5 D4 G#3,9,M
284.5,D4 G#3,9,M
285.0,E3,9,M
286.0,E5 E4 D4 G#3,9,M
286.5,E4 D4 G#3,9,M
287.0,E5 E4 D4 G#3,9,M
287.5,E4 D4 G#3,9,M
288.0,F#5 A2,9,M
289.0,F#5 E4 C#4 A3,9,M
290.0,E5 E4 C#4 A3,9,M
291.0,A2,9,M
292.0,E5 E4 C#4 A3,9,M
292.5,E4 C#4 A3,9,M
293.0,E5 E4 C#4 A3,9,M
293.5,E4 C#4 A3,9,M
294.0,B5 B4 A2,9,M
295.0,B5 B4 E4 A3,9,M
296.0,A5 A4 C#4 A3,9,M
297.0,C#6 E5 E3,9,M
297.5,E3,9,M
298.0,B5 D5 E4 G#3,9,M
298.5,E4 G#3,9,M
299.0,B5 D5 D4 G#3,9,M
299.5,D4 G#3,9,M
300.0,E3,9,M
301.0,B5 D5 D4 G#3,9,M
301.5,D4 G#3,9,M
302.0,C#6 B-5 C#4 G3,9,M
302.5,C#4 G3,9,M
303.0,E6 C#6 E5 E3,9,M
303.5,E3,9,M
304.0,D6 B5 D4 G#3,9,M
304.5,D4 G#3,9,M
305.0,D6 B5 D4 G#3,9,M
305.5,D4 G#3,11,m
306.0,E3,11,m
307.0,G#5 G#4 D4 B3,11,m
307.5,D4 B3,11,m
308.0,B5 B4 G#3 F3,11,m
308.5,G#3 F3,11,m
309.0,B5 B4 B3 F#3,11,m
311.0,A5 A4 A3 F#3,11,m
312.0,G#5 G#4 F#3 D3,9,M
313.5,F#5 B3 F#3 D3,9,M
314.0,D5 B3,9,M
314.5,B4 B3,9,M
315.0,F#5 D5 E3 E2,9,M
315.5,F#5 D5 E3 E2,9,M
316.0,F#5 D5 G#3 G#2,9,M
317.0,E5 B4 E3 E2,9,M
318.0,A4 E4 A3 A2,9,M
321.0,A5 G4 E4,?,?
324.0,A5 E4 A3,?,?
327.0,A5 G4 E4,?,?
330.0,A4 E4 C#4 A2,?,?
332.0,A5 A4,2,M
333.0,G5 C#5 G4 E3,2,M
334.0,E4 A3,2,M
335.0,A5 A4 C#4 A3,2,M
336.0,G5 C#5 G4 A2,2,M
337.0,A4 A3,2,M
338.0,A5 A4 C#4 A3,2,M
339.0,F#5 A3,2,M
340.0,F#5 G4 C#4,2,M
341.0,F#5 G4 C#4,2,M
342.0,F#5 A2,2,M
343.0,E6 G4 C#4 A3,2,M
344.0,A5 A4 C#4 A3,2,M
345.0,F#5 F#4 D3,2,M
346.0,F#4 D4 A3,2,M
347.0,A5 A4 D4 A3,2,M
348.0,F#5 F#4 A2,2,M
349.0,F#4 D4 A3,2,M
350.0,A5 A4 D4 A3,2,M
351.0,E6 E5 D3,2,M
352.0,E6 E5 F#4 A3,2,M
353.0,E6 E5 D4 A3,2,M
354.0,E6 E5 A2,2,M
355.0,D6 D5 F#4 A3,2,M
356.0,A5 A4 D4 A3,2,M
357.0,G5 C#5 G4 E3,2,M
358.0,G4 C#4 A3,2,M
359.0,A5 A4 C#4 A3,2,M
360.0,G5 C#5 G4 A2,2,M
361.0,G4 C#4 A3,2,M
362.0,A5 A4 C#4 A3,2,M
363.0,F#5 E4 A3,2,M
364.0,F#5 E4 G4 C#4,2,M
365.0,F#5 E4 G4 C#4,2,M
366.0,F#5 E4 F#3 A2,2,M
367.0,E6 E5 E4 A3,2,M
368.0,A5 A4 C#4 A3,2,M
369.0,D6 D5 D4 D3,2,M
370.0,E6 E5 C#4 D3,2,M
371.0,F#5 E4 C4 D3,2,M
372.0,A5 F#5 E-3 G2,2,M
374.0,G#5 E6 E3 G2,2,M
375.0,F#5 F#3 A2,2,M
375.5,F#5 F#3 A2,2,M
376.0,F#5 D4 A3,2,M
377.0,E6 C#6 G#3 A2,2,M
377.25,A5 E5 G#3 A2,2,M
377.5,G#3 A2,2,M
378.0,D6 A5 D4 D3,2,M
380.0,A5 A4,2,M
381.0,G5 C#5 G4 E3,2,M
382.0,E4 A3,2,M
383.0,A5 A4 C#4 A3,2,M
384.0,G5 C#5 G4 A2,2,M
385.0,A4 A3,2,M
386.0,A5 A4 C#4 A3,2,M
387.0,F#5 A3,2,M
388.0,F#5 G4 C#4,2,M
389.0,F#5 G4 C#4,2,M
390.0,F#5 A2,2,M
391.0,E6 G4 C#4 A3,2,M
392.0,A5 A4 C#4 A3,2,M
393.0,F#5 F#4 D3,2,M
394.0,F#4 D4 A3,2,M
395.0,A5 A4 D4 A3,2,M
396.0,F#5 F#4 A2,2,M
397.0,F#4 D4 A3,2,M
398.0,A5 A4 D4 A3,2,M
399.0,E6 E5 D3,2,M
400.0,E6 E5 F#4 A3,2,M
401.0,E6 E5 D4 A3,2,M
402.0,E6 E5 A2,2,M
403.0,D6 D5 F#4 A3,2,M
404.0,A5 A4 D4 A3,2,M
405.0,G5 C#5 G4 E3,2,M
406.0,G4 C#4 A3,2,M
