16,C#7,?,?
16.125,F5 C#7,?,?
16.25,B5 C#7 F5,?,?
16.625,A3 E4 C#7 F5 B5 A2 E3 A4 C5 A5 A1 E2,?,?
17,C#7 F5 B5 A1 E2 A2,?,?
17.375,C#7 F5 B5,?,?
18.125,C#7 F5 B5 A3 C4 E3 A1 A2,?,?
18.625,C#7 F5 B5,?,?
19.625,C#7 F5 B5 A2 A3 C4 E3 A1,?,?
19.75,C#7 F5 B5 A2 A3 C4 E3,?,?
20,C#7 F5 B5,?,?
21.125,C#7 F5 B5 A3 C4 E3 A1 A2,6,m
21.625,C#7 F5 B5,6,m
22.625,C#7 F5 B5 A3 C4 E3 A1 A2,6,m
23,C#7 F5 B5,6,m
24.125,C#7 F5 B5 A3 C4 E3 A1 A2,6,m
24.625,C#7 F5 B5,6,m
25.625,C#7 F5 B5 A3 C4 E3 A1 A2,6,m
26,C#7 F5 B5,6,m
26.875,E6 C#7 F5 B5,6,m
27,F6 C#7 F5 B5,6,m
27.125,E6 C#7 F5 B5 A3 C4 E3 A1 A2,6,m
27.375,C#7 F5 B5 A3 C4 E3 A1 A2,6,m
27.625,E-6 C#7 F5 B5,6,m
27.875,C#7 F5 B5,6,m
28.125,E6 C#7 F5 B5,6,m
28.375,C#7 F5 B5,6,m
28.625,D6 C#7 F5 B5 A3 C4 E3 A1 A2,6,m
29,C#7 F5 B5 D6,6,m
29.625,C6 C#7 F5 B5,6,m
30.125,C#7 F5 B5 C6 A3 C4 E3 A1 A2,?,?
30.625,C#7 F5 B5 C6,?,?
31.125,C#7 F5,?,?
31.625,C#7 F5 A3 C4 E3 A1 A2,?,?
32,C#7 F5,?,?
32.625,A5 C#7 F5,?,?
32.875,A5 C#7 F5,?,?
33,B5 C#7 F5,?,?
33.125,A5 C#7 F5 A3 C4 E3 A1 A2,?,?
33.375,C#7 F5 A3 C4 E3 A1 A2,?,?
33.625,G#5 C#7 F5,?,?
33.875,C#7 F5,?,?
34.125,A5 C#7 F5,?,?
34.375,C#7 F5,?,?
34.625,G5 C#7 F5 A3 C4 E3 A1 A2,?,?
34.875,C#7 F5 G5 A1 A2,?,?
35,C#7 F5 G5,?,?
35.625,C#7,?,?
36.125,C#7 A3 C4 E3 A1 A2,?,?
36.625,C#7,?,?
37.125,E5 C#7,?,?
37.625,C#7 E5 F3 B-3 D4 A2,?,?
38,C#7 E5,?,?
38.625,D5 C#7,?,?
39,E5 C#7,?,?
39.125,D5 C#7 F3 B-3 D4 A2,?,?
39.375,C#7 F3 B-3 D4 A2,?,?
39.625,C#5 C#7,?,?
39.875,C#7,?,?
40.125,D5 C#7,9,M
40.375,C#7,9,M
40.625,C5 C#7 F3 B-3 D4 A2,9,M
41,C#7 C5,9,M
41.625,B-4 C#7,9,M
42.125,C#7 B-4 F3 B-3 D4 A2,9,M
42.625,C#7 B-4,9,M
43.125,A4 C#7,9,M
43.625,C#7 A4 F3 B3 D4 A2,9,M
44,C#7 A4 F3 B3 D4,9,M
44.125,G#4 C#7,9,M
44.625,A4 C#7,9,M
45.125,B4 D5 G#5 C#7 B3 E3 D4 A1 A2,9,M
45.625,C#7 B4 D5 G#5 B3 E3 A1 A2,9,M
45.875,C#7 B4 D5 G#5 E4 B3 E3 A1 A2,9,M
46,C#7 B4 D5 G#5 B3 E3 E4,9,M
46.125,C#7 B4 D5 G#5 F4 B3 E3,9,M
46.45833333,C#7 B3 E3 F4,9,M
46.625,C#7 B3 B4 D5 G#5 E3 D4 A1 A2,9,M
47.125,C#7 B3 B4 D5 G#5 E3 A1 A2,9,M
47.33333333,E4 C#7 B3 B4 D5 G#5 E3 A1 A2,9,M
47.58333333,C#7 B3 B4 D5 G#5 E3 A1 A2,9,M
47.625,C#7 F4 B3 B4 D5 G#5 E3 A1 A2,9,M
48.125,C#7 B3 D4 E3 B4 D5 G#5 F4 A1 A2,9,M
48.625,C#7 B3 D4 E3 B4 D5 G#5 E4 A1 A2,9,M
48.875,C#7 B3 D4 E3 B4 D5 G#5 F4 A1 A2,9,M
49,C#7 B3 D4 E3 B4 D5 G#5 F4,9,M
49.125,C#7 B3 D4 E3 B4 D5 G#5 E4,9,M
49.33333333,D4 C#7 B3 E3 B4 D5 G#5 E4,9,M
49.375,C#7 B3 E3 B4 D5 G#5 D4,9,M
49.45833333,C#7 B3 D4 E3,9,M
49.58333333,C#7 B3 D4 E3,9,M
49.625,C#7 A3 C4 E3 A4 C5 A5 A1 A2,9,M
49.875,C#7 A3 C4 E3 A4 C5 A5 D4 A1 A2,9,M
50.125,C#7 A3 C4 E3 A4 C5 A5 A1 A2,9,M
50.33333333,B3 C#7 A3 C4 E3 A4 C5 A5 A1 A2,9,M
50.375,C#7 A3 C4 E3 A4 C5 A5 B3,9,M
50.58333333,C#7 A3 C4 E3 A4 C5 A5,9,M
50.625,C#7 A3 C4 E3 A4 C5 A5,9,M
50.875,E6 C#7 C4 E3 A4 C5 A5 A3,9,M
50.95833333,C#7 E6 C4 E3 A3,9,M
51,F6 C#7 C4 E3 A3,9,M
51.125,E6 C#7 A3 C4 E3 A1 A2,9,M
51.25,C#7 A3 C4 E3 A1 A2,9,M
51.625,E-6 C#7,9,M
51.75,C#7,9,M
52.125,E6 C#7,9,M
52.25,C#7,9,M
52.625,D6 C#7 A3 C4 E3 A1 A2,9,M
52.875,C#7 D6 A3 C4 E3,9,M
53,C#7 D6,9,M
53.625,C6 C#7,9,M
54.125,C#7 C6 A3 C4 E3 A1 A2,9,M
54.625,C#7 C6,9,M
55.125,B5 C#7,9,M
55.625,C#7 B5 A3 C4 E3 A1 A2,9,M
55.875,C#7 B5 A3 C4 E3,9,M
56,C#7 B5,9,M
56.625,A5 C#7,9,M
56.875,A5 C#7,9,M
57,B5 C#7,9,M
57.125,A5 C#7 A3 C4 E3 A1 A2,?,?
57.375,C#7 A3 C4 E3 A1 A2,?,?
57.625,G#5 C#7,?,?
57.75,C#7,?,?
58.125,A5 C#7,?,?
58.25,C#7,?,?
58.625,G5 C#7 A3 C4 E3 A1 A2,?,?
59,C#7 G5,?,?
59.625,F5 C#7,?,?
60.125,C#7 F5 A3 C4 E3 A1 A2,?,?
60.625,C#7 F5,?,?
61.125,E5 C#7,?,?
61.625,C#7 E5 A3 C4 E-4 F#3 A2,?,?
62,C#7 E5,?,?
62.625,E-5 C#7,9,M
62.875,E-5 C#7,9,M
63,E5 C#7,9,M
63.125,E-5 C#7 A3 C4 E-4 F#3 A2,9,M
63.375,C#7 A3 C4 E-4 F#3 A2,9,M
63.625,D5 C#7,9,M
63.875,C#7,9,M
64.125,E-5 C#7,9,M
64.375,C#7,9,M
64.625,B5 C#7 B3 E4 G2 E3,9,M
65.375,C#7 B5,9,M
65.625,G5 C#7,9,M
66.125,C#7 G5 B3 E4 G2 E3,9,M
66.625,C#7 G5,9,M
67.125,E5 C#7,9,M
67.625,C#7 E5 A3 C4 E4 A1 A2,9,M
68.375,C#7 E5 A3 C4 E4,9,M
68.625,C5 C#7 A3 C4 E4,9,M
69.125,C#7 C5 A3 C4 E4 A4 E5 A1 A2,9,M
69.625,C5 C#7 A4 E5,9,M
69.875,D5 C#7 A4 C5 E5,9,M
70.125,E5 C#7 A4 C5,9,M
70.45833333,C#7 E5,9,M
70.625,C#7 G3 B3 E4 G4 B4 E5 B1 B2,9,M
71.125,G4 C#7 G3 B3 E4 B4 E5 B1 B2,9,M
71.33333333,A4 C#7 G4 G3 B3 E4 B4 E5 B1 B2,9,M
71.375,C#7 A4 G4 B4 E5 B1 B2,9,M
71.58333333,C#7 G4 B4 E5 B1 B2,9,M
71.625,B4 C#7 G4 E5 B1 B2,9,M
72.125,C#7 B4 A3 B3 F#4 A4 E-5 F#5 B1 B2,9,M
72.625,E-4 C#7 F#4 A4 E-5 F#5 B1 B2,9,M
72.875,E4 C#7 F#4 A4 E-5 F#5 B1 B2,9,M
73,C#7 E4 F#4 A4 E-5 F#5,9,M
73.125,F#4 C#7 A4 E-5 F#5,9,M
73.33333333,G4 C#7 F#4 A4 E-5 F#5,9,M
73.375,C#7 G4 F#4 A4 E-5 F#5,9,M
73.45833333,C#7 G4,9,M
73.58333333,C#7,9,M
73.625,E4 C#7 G3 B3 G4 B4 E5 G5 E2 E3,9,M
74.5,C#7 E4 G4 B4 E5 G5 E2 E3,9,M
74.875,E5 C#7 G4 B4 G5 E2 E3,9,M
75,F5 C#7 G4 B4 E5 G5 E2 E3,9,M
75.125,E5 C#7 G3 B3 E4 E1 E2,?,?
75.375,C#7 G3 B3 E4 E1 E2,?,?
75.625,E-5 C#7,?,?
75.875,C#7,?,?
76.125,E5 C#7,?,?
76.375,C#7,?,?
76.625,A5 C#7 G3 D4 F4 G2,?,?
76.875,C#7 A5,?,?
77.625,A5 C#7,6,m
78.125,C#7 A5 G3 D4 F4 G2,6,m
78.375,C#7 A5,6,m
79.125,A5 C#7,6,m
79.625,A5 C#7 C4 E4 G3 C3,6,m
79.875,C#7 A5 C4 E4,6,m
80.125,G5 C#7 C4 E4,6,m
80.33333333,F#5 C#7 G5 C4 E4,6,m
80.375,C#7 F#5 C4 E4,6,m
80.5,C#7 F#5,6,m
80.58333333,C#7,6,m
80.625,E5 C#7,6,m
80.875,E5 C#7,6,m
81,F#5 C#7,6,m
81.125,E5 C#7 G3 C4 E4 C3,6,m
81.375,C#7,6,m
81.625,E-5 C#7,6,m
81.875,C#7,6,m
82.125,E5 C#7,6,m
82.375,C#7,6,m
82.625,F5 C#7 E2 E3 B3 D4 G#4,6,m
82.875,C#7 F5 E2 E3,6,m
83.125,C#7 F5,6,m
83.625,F5 C#7,6,m
84.125,C#7 F5 E2 E3 B3 D4 G#4,6,m
84.375,C#7 F5 E2 E3,6,m
84.625,C#7 F5,6,m
85.125,F5 C#7,6,m
85.625,C#7 F5 A3 C4 A2 E4 A4,6,m
85.875,C#7 F5 A3 C4 A2,6,m
86.125,E5 C#7 A3 C4,6,m
86.33333333,D5 C#7 E5 A3 C4,6,m
86.375,C#7 D5 A3 C4,6,m
86.5,C#7 D5,6,m
86.58333333,C#7,6,m
86.625,C5 C#7,6,m
86.875,C5 C#7,6,m
87,D5 C#7,6,m
87.125,C5 C#7 A2 C4 E4 A4,6,m
87.375,C#7 C5 A2,6,m
87.625,B4 C#7,6,m
88.125,C5 C#7,6,m
88.625,E5 C#7 A3 C4 F#4 D2 D3,6,m
88.75,C#7 E5 D2 D3,6,m
88.875,C#7 E5 D2 D3,6,m
89.125,C#7 E5,?,?
89.625,E5 C#7,?,?
90.125,C#7 E5 D2 D3 A3 C4 F#4,?,?
90.375,C#7 E5 D2 D3,?,?
90.625,C#7 E5,?,?
91.125,E5 C#7,?,?
91.625,C#7 E5 G3 G2 G4 C4 E4 G1,?,?
91.875,C#7 E5 G3 G2 G4,?,?
92.125,D5 C#7 G3 G2 G4,?,?
92.33333333,C5 C#7 D5 G3 G2 G4,?,?
92.375,C#7 C5 G3 G2 G4,?,?
92.58333333,C#7 G3 G2 G4,?,?
92.625,G4 C#7 G3 G2,?,?
93.125,C#7 G3 G2 C#4 E4 A4 G1,6,m
93.375,C#7 G3 G2 A4,6,m
93.625,E4 C#7 G3 G2 A4,6,m
93.75,C#7 G3 G2 A4,6,m
93.875,F4 C#7 G3 G2,6,m
94,C#7 G3 G2,6,m
94.125,G4 C#7 G3 G2,6,m
94.25,C#7 G3 G2,6,m
94.33333333,A4 C#7 G3 G2,6,m
94.45833333,C#7 G3 G2,6,m
94.625,F4 C#7 G3 G2 D4 A4 G1,6,m
94.75,C#7 G3 D4 F4 A4 G1 G2,6,m
94.875,A4 C#7 G3 D4 F4 G1 G2,6,m
95,C#7 G3 G2 D4 F4 A4 G1,6,m
95.125,D5 C#7 G3 G2 A4,6,m
95.25,C#7 G3 G2 A4,6,m
95.33333333,F5 C#7 G3 G2 A4,6,m
95.45833333,C#7 G3 G2 A4,6,m
95.625,A5 C#7 G3 G2 A4,6,m
96.125,C#7 G3 G2 D4 F4 B4 G1,6,m
96.625,C#7 B3 G3 G2 B4,6,m
97.33333333,C#7 F4 G3 G2 B3 B4,6,m
97.375,C#7 G3 G2 F4 B4,6,m
97.58333333,C#7 G3 G2 B4,6,m
97.625,C#7 G3 C3 C4 F4 E4 G4 C5 C2,6,m
97.875,C#7 G3 C3 C4 F4,6,m
98.125,C#7 C4 F4,6,m
98.625,C#7 E4,6,m
98.875,E5 C#7 E4,6,m
99,F5 C#7 E4,6,m
99.125,E5 C#7 E4 G4 C5 C4,6,m
99.375,C#7,6,m
99.625,E-5 C#7,6,m
99.875,C#7,6,m
100.125,E5 C#7,6,m
100.375,C#7,6,m
100.625,E-5 A5 C#7 B3 B2 F#4 B4,6,m
101.625,A5 C#7 F#4 B4 B3 B2 E-5,6,m
102.125,E-5 C#7 A5 B3 F#4 B1 B2 B4,6,m
102.625,C#7 A5 E-5 B3 B2 F#4 B4,6,m
103.125,A5 C#7 B3 B2 F#4 B4 E-5,6,m
103.2916667,C#7 A5 B3 B2,6,m
103.625,C#7 A5 E3 G4 B4 E5,6,m
103.6666667,G4 C#7 A5 E3 B4 E5,6,m
