3.75,F#4,11,m
4.0,B4 F#4 D4 B1,11,m
4.25,F#4 B4 D4 B2 B1,11,m
4.5,F#4 B4 D4 D3 B1,11,m
4.75,F#4 B4 D4 F#3 B1,11,m
4.875,F#4 B4 D4 F#3,11,m
5.0,B3,11,m
5.25,D4 B3,11,m
5.5,F#4,11,m
5.75,B4,11,m
6.0,E4 G4 B3 B1,11,m
6.25,E4 G4 B3 B2 B1,11,m
6.5,E4 G4 B3 E3 B1,11,m
6.75,E4 G4 B3 G3 B1,11,m
6.875,E4 G4 B3 G3,11,m
7.0,B3,11,m
7.25,B-3 B3,11,m
7.5,E4,11,m
7.75,G4,11,m
8.0,D4 F#4 B3 B1,11,m
8.25,D4 F#4 B3 B2 B1,11,m
8.5,D4 F#4 B3 D3 B1,11,m
8.75,D4 F#4 B3 F#3 B1,11,m
8.875,D4 F#4 B3 F#3,11,m
9.0,B3,11,m
9.25,F#4 B3,11,m
9.5,B4 D4,11,m
9.75,F#4 D4,11,m
10.0,B-4 C#4,11,m
10.25,F#4 C#4,11,m
10.5,B4 D4,11,m
10.75,F#4 D4,11,m
11.0,C#5 B-3,11,m
11.25,F#4 B-3,11,m
11.5,D5 B3,11,m
11.75,F#4 B3,11,m
12.0,C#5 F#4 B-3,11,m
12.25,F#4 C#5 F#3 B-3,11,m
12.5,F#4 C#5 C#3 B-3,11,m
12.75,F#4 C#5 F#3 B-3,11,m
12.875,F#4 C#5 F#3,11,m
13.0,F#2,11,m
13.25,F#4,11,m
13.5,C#5 E4,11,m
13.75,F#4 E4,11,m
14.0,B4 D4,11,m
14.25,F#4 D4,11,m
14.5,D5 B3,11,m
14.75,F#4 B3,11,m
15.0,F#5 G#3,11,m
15.25,F#4 G#3,11,m
15.5,E5 B-3,11,m
15.75,F#4 B-3,11,m
16.0,D5 F#4 B3,11,m
16.25,F#4 D5 F#3 B3,11,m
16.5,F#4 D5 D3 B3,11,m
16.75,F#4 D5 F#3 B3,11,m
16.875,F#4 D5 F#3,11,m
17.0,B2,11,m
17.25,F#4,11,m
17.5,D5 D3,11,m
17.75,F#4 D3,11,m
18.0,G4 E3,11,m
18.25,G4 B3 E3,11,m
18.5,G4 E4 E2,11,m
18.75,G4 D4 E2,11,m
19.0,G4 C#4 A2,11,m
19.25,G4 A2,11,m
19.5,E5 C#3,11,m
19.75,G4 C#3,11,m
20.0,F#4 D3,11,m
20.25,F#4 A3 D3,11,m
20.5,F#4 D4 D2 D3,11,m
20.75,F#4 C#4 D2 D3,11,m
20.875,F#4 C#4 D2,11,m
21.0,F#4 B3 G2,11,m
21.25,F#4 G2,11,m
21.5,D5 B2,11,m
21.75,F#4 B2,11,m
22.0,E4 C#3,11,m
22.25,E4 G3 C#3,11,m
22.5,E4 C#4 C#2 C#3,11,m
22.75,E4 B3 C#2 C#3,11,m
22.875,E4 B3 C#2,11,m
23.0,E4 B-3 F#2,11,m
23.25,E4 F#2,11,m
23.5,C#5 B-2,11,m
23.75,E4 B-2,11,m
24.0,D4 B2,11,m
24.25,B3 B2,11,m
24.5,E4 C#3,11,m
24.75,B3 C#3,11,m
25.0,F#4 D3,11,m
25.25,B3 D3,11,m
25.5,G4 E3,11,m
25.75,B3 E3,11,m
26.0,B-4 C#3 F#3,11,m
26.25,E4,11,m
26.5,B4 D3 F#3,11,m
26.75,F#4,11,m
27.0,C#5 E3 F#3,11,m
27.25,G4,11,m
27.5,D5 F#3,11,m
27.75,B-4,11,m
28.0,B4 D3 F#3,11,m
