0,G#3 C4 F4 C3 F2,5,m
0.25,C3,5,m
1,G#3 C4 E-4 C3 G#2,5,m
1.25,C3,5,m
2,G#3 C4 F4 C3 F2,5,m
2.25,C3,5,m
3,G#3 F4 G#4 C#3 C#2,5,m
3.25,C#3,5,m
4,G#3 C4 F4 C3 F2,5,m
4.25,C3,5,m
5,G#3 C4 E-4 C3 G#2,5,m
5.25,C3,5,m
6,G#3 C4 F4 C3 F2,5,m
6.25,C3,5,m
6.75,B-2,5,m
7,G#3 F4 G#4 G#2 C#2,5,m
7.25,G#2,5,m
7.75,G2,5,m
8,G#3 C4 F4 F2,5,m
8.25,F2,5,m
9,G#3 C4 E-4 F2 C3,5,m
9.25,F2,5,m
10,G#3 C4 F4 F2 G#2,5,m
10.25,F2,5,m
11,G#3 F4 G#4 C#2,5,m
11.25,C#2,5,m
11.75,E-2,5,m
12,G#3 C4 F4 F2,5,m
12.25,F2,5,m
13,G#3 C4 E-4 F2 C3,5,m
13.25,F2,5,m
14,G#3 C4 F4 F2 G#2,5,m
14.25,F2,5,m
14.75,G2,5,m
15,C4 F4 C5 G#2,5,m
15.25,G#2,5,m
15.75,B-2,5,m
16,C4 E4 G4 C3,5,m
16.25,C3,5,m
17,C4 F4 G#4 C3 F2,5,m
17.25,C3,5,m
18,C4 E4 G4 C3 C2,5,m
18.25,C3,5,m
19,G#3 C#4 F4 C#3 F2,5,m
19.25,C#3,5,m
20,C4 E4 G4 C3,5,m
20.25,C3,5,m
21,C4 F4 G#4 C3 F2,5,m
21.25,C3,5,m
22,C4 E4 G4 C3 C2,5,m
22.25,C3,5,m
23,G#3 C#4 F4 E-3 F2,5,m
23.25,E-3,5,m
23.75,C#3,5,m
24,C4 E4 G4 C3,5,m
24.25,C3,5,m
25,C4 F4 G#4 C3 F2,5,m
25.25,C3,5,m
26,C4 E4 G4 C3 C2,5,m
26.25,C3,5,m
27,B3 F4 G4 G3 G2,5,m
27.25,G3,5,m
27.75,C#3,5,m
28,C4 E4 G4 C3,5,m
28.25,C3,5,m
28.75,B2,5,m
29,C#3,5,m
29.75,C3,5,m
30,F3,5,m
30.75,E3,5,m
31,G#3,5,m
31.75,G3,5,m
32,C#4 F4 B-4 F3 B-2,5,m
32.25,F3,5,m
33,C#4 F4 G#4 F3 C#3,5,m
33.25,F3,5,m
34,C#4 F4 B-4 F3 B-2,5,m
34.25,F3,10,m
35,C#4 B-4 C#5 F#3 F#2,10,m
35.25,F#3,10,m
36,C#4 F4 B-4 F3 B-2,10,m
36.25,F3,10,m
37,C#4 F4 G#4 F3 C#3,10,m
37.25,F3,10,m
38,C#4 F4 B-4 F3 B-2,10,m
38.25,F3,10,m
38.75,E-3,10,m
39,C#4 B-4 C#5 C#3 F#2,10,m
39.25,C#3,10,m
39.75,C3,10,m
40,C#4 F4 B-4 B-2,10,m
40.25,B-2,10,m
41,C#4 F4 G#4 B-2 F3,10,m
41.25,B-2,10,m
42,C#4 F4 B-4 B-2 C#3,10,m
42.25,B-2,10,m
43,C#4 B-4 C#5 F#2,10,m
43.25,F#2,10,m
43.75,G#2,10,m
44,C#4 F4 B-4 B-2,10,m
44.25,B-2,10,m
45,C#4 F4 G#4 B-2 F3,10,m
45.25,B-2,5,m
46,C#4 F4 B-4 B-2 C#3,5,m
46.25,B-2,5,m
46.75,C3,5,m
47,F4 B-4 F5 C#3,5,m
47.25,C#3,5,m
47.75,E-3,5,m
48,G-1 C3,5,m
48.66666667,G-1 C3,5,m
49,C5 G-1 E4 G4 C3 C2,5,m
49.25,G-1 C5 C3,5,m
50,G-1 C5 D4 G#4 C3 F2,5,m
50.25,G-1 C5 C3,5,m
51,B4 G-1 F4 G#4 C3 D2,5,m
51.25,G-1 B4 C3,5,m
51.75,G-1 B4 C3,5,m
52,G-1 C3 G2,5,m
52.25,G-1 C3,5,m
53,B-4 G-1 C4 G4 C3 E2,5,m
53.25,G-1 B-4 C3,5,m
54,G-1 B-4 C4 C3 G#2,5,m
54.25,G-1 B-4 C3,5,m
54.5,G-1 B-4 F3,5,m
55,G#4 G-1 C4 F4 E-3 F2,5,m
55.25,G-1 G#4 E-3,5,m
55.5,G-1 G#4 C#3,5,m
