3.0,F5 A4 F4 F3 C4,?,?
3.875,F5 A4 F4 C4 F3,?,?
4.0,E5 C5 E4 C4 C3,?,?
5.75,E5 C5 E4 C4 C3,?,?
6.0,F5 D4 F4 A3 D3,?,?
6.5,F5 C4 F4 A3 D3,?,?
7.0,F5 D4 F4 A3 D3,?,?
7.5,F5 F4 D3 A3,?,?
7.75,F5 F4 A3 D3,?,?
8.0,C6 C5 A3 C4 F4 A2,?,?
8.875,C6 C5 F4 A2,5,M
9.0,F5 D5 B-3 D4 F4 B-2,5,M
9.5,F5 C5 B-3 D4 F4 B-2,5,M
10.0,F5 D5 B-3 D4 F4 B-2,5,M
10.5,F5 E5 B-3 D4 B-2 F4,5,M
10.75,F5 E5 F4 B-2,5,M
11.0,B-5 D5 B-4 B-3 D4 B-2 F4,5,M
11.875,B-5 D5 B-4 F4 B-2,5,M
12.0,A5 C5 F4 A4 F3,5,M
12.875,A5 C5 A4 F4 F3,5,M
13.0,A5 C5 A4 F4 F3,5,M
13.5,A5 C5 A4 F4 F3,5,M
13.75,A5 C5 A4 F4 F3,5,M
14.0,F5 A4 F4 F3 C4,5,M
14.875,F5 A4 F4 C4 F3,5,M
15.0,A5 A4 F4 C4 F3,5,M
15.5,A5 B-4 F4 F3 A4 C4,5,M
15.875,A5 B-4 F4 C4 F3,5,M
16.0,G5 C5 G4 E4 E3 C4,5,M
16.875,G5 C5 G4 C4 E3,5,M
17.0,E5 G4 E4 C4 C3,5,M
17.875,E5 G4 E4 C4 C3,5,M
18.0,C5 A4 C4 F3,5,M
18.5,C5 G4 C4 E3,5,M
18.875,C5 G4 C4 E3,5,M
19.0,B4 F4 D4 D3 B3,5,M
19.875,B4 F4 B3 D3,0,M
20.0,C5 E4 C3 C4,0,M
20.875,C5 E4 C4 C3,0,M
21.0,C5 D4 G4 C4 G3,0,M
21.5,C5 E4 G4 C4 G3,0,M
22.0,C5 F4 G3 G4 C4,0,M
22.75,C5 F4 C4 G3,0,M
23.0,B4 G4 B3 G3 G2,0,M
23.875,B4 G4 B3 G3 G2,0,M
24.0,C5 E4 C4 C3 G3,0,M
26.75,C5 E4 C4 G3 C3,0,M
27.0,F5 A4 F4 F3 C4,0,M
27.875,F5 A4 F4 C4 F3,5,M
28.0,E5 C5 E4 C4 C3,5,M
29.75,E5 C5 E4 C4 C3,5,M
30.0,F5 D4 F4 A3 D3,5,M
30.5,F5 C4 F4 A3 D3,5,M
31.0,F5 D4 F4 A3 D3,5,M
31.5,F5 F4 D3 A3,5,M
31.75,F5 F4 A3 D3,5,M
32.0,F5 C5 F4 A3 C4 A2,5,M
32.875,F5 C5 F4 C4 A2,5,M
33.0,C6 D5 F4 B-3 C5 D4 B-2,5,M
33.5,C6 C5 F4 B-3 D4 B-2,5,M
33.875,C6 C5 F4 B-3 D4 B-2,5,M
34.0,B-5 D5 F4 B-3 B-4 D4 B-2,5,M
34.25,C6 D5 F4 B-3 B-4 D4 B-2,5,M
