0.0,G3,0,M
0.5,G3 C3,0,M
1.0,E3 C3,0,M
1.5,G3 C3,0,M
2.0,C4 C3,0,M
2.5,G3 C3,0,M
3.0,C4 C3,0,M
3.5,E4 C3,0,M
4.0,C4 C3,0,M
4.5,E4 C3,0,M
5.0,D4 B2,0,M
6.0,B3 B2,0,M
7.0,G3 B2,0,M
8.0,B3 B2,0,M
8.5,G3 B2,0,M
9.0,B3 B2,0,M
9.5,D4 B2,0,M
10.0,B3 B2,0,M
10.5,D4 B2,0,M
11.0,F4 B2,0,M
11.5,D4 B2,0,M
12.0,F4 B2,0,M
12.5,E4 C3,0,M
13.0,G4 C3,0,M
13.5,F4 C3,0,M
14.0,E4 C3,0,M
14.5,F4 C3,0,M
15.0,D4 C3,0,M
15.5,C3,0,M
15.625,E3 C3,0,M
15.75,G3 E3 C3,0,M
15.875,C4 E3 G3 C3,0,M
17.0,C4 C3,0,M
17.5,G3 C3,0,M
18.0,C4 C3,0,M
18.5,E4 C3,0,M
19.0,C4 C3,0,M
19.5,E4 C3,0,M
20.0,G4 C3,0,M
20.5,E4 C3,0,M
21.0,G4 C3,0,M
21.5,G4 B2,0,M
22.0,D4 B2,0,M
22.5,G4 B2,0,M
23.0,D4 B2,0,M
23.5,B3 B2,0,M
24.0,D4 B2,0,M
24.5,B3 B2,7,M
25.0,G3 B2,7,M
25.5,E4 B2,7,M
26.0,A3 C4 A2,7,M
27.0,A3 C4 A2,7,M
28.0,A3 C4 G2,7,M
29.0,F#3,7,M
29.5,C4 F#3,7,M
30.0,A3 F#3,7,M
30.5,D3,7,M
31.0,C4 D3,7,M
31.5,E3 D3,7,M
32.0,A2,7,M
32.5,A4 A2,7,M
33.0,C4 A2,7,M
33.5,G3,7,M
34.0,B3 G3,7,M
34.5,F#3 G3,7,M
35.0,G3,7,M
35.5,B3 G3,7,M
36.0,D3 G3,7,M
36.5,E3,7,M
37.0,G4 E3,7,M
37.5,B3 G4 E3,7,M
38.0,F#3,7,M
38.5,A3 F#3,7,M
39.0,E3 F#3,7,M
39.5,F#3,2,M
40.0,A3 F#3,2,M
40.5,C#3 F#3,2,M
41.0,D3,2,M
41.5,F#4 D3,2,M
42.0,A3 F#4 D3,2,M
42.5,E3,2,M
43.0,G3 E3,2,M
43.5,D3 E3,2,M
44.0,E3,2,M
44.5,G3 E3,7,M
45.0,B2 E3,7,M
45.5,C3,7,M
46.0,E4 C3,7,M
46.5,G3 E4 C3,7,M
47.0,C3,7,M
48.0,F#3 D4 C3,7,M
49.0,F#3 D4 C3,7,M
50.0,B2,7,M
50.5,D4 B2,7,M
51.0,F#3 B2,7,M
51.5,G3 B2,7,M
52.0,A3 B2,7,M
52.5,B3 B2,7,M
53.0,G4 B2,7,M
53.5,D4 B2,7,M
54.0,B3 B2,7,M
54.5,B2,7,M
55.0,D4 B2,7,M
55.5,F#3 B2,2,M
56.0,G3 B2,2,M
56.5,A3 B2,2,M
