0,E5 E4 C4,?,?
1,E5 G4 C4,?,?
1.5,F5 G4 C4,?,?
2,A5 E4 C4,?,?
2.5,G5 E4 C4,0,M
3,F5 G4 C4,0,M
3.5,E5 G4 C4,0,M
4,E5 F4 C4,0,M
4.5,F5 F4 C4,0,M
5,C#5 A4 C4,0,M
5.5,D5 A4 C4,0,M
6,D5 F4 C4,0,M
7,A4 C4,0,M
8,F5 D4 B3,0,M
9,F5 G4 B3,0,M
9.5,G5 G4 B3,0,M
10,B5 D4 B3,0,M
10.5,A5 D4 B3,0,M
11,G5 G4 B3,0,M
11.5,F5 G4 B3,0,M
12,F5 E4 C4,0,M
12.5,G5 E4 C4,0,M
13,E-5 G4 C4,0,M
13.5,E5 G4 C4,0,M
14,E5 E4 C4,0,M
14.5,G5 E4 C4,0,M
15,A5,0,M
15.5,B5,0,M
16,C6,0,M
17,C6 G4 E4 C5,0,M
17.5,B5 G4 E4 C5,0,M
17.75,A5 G4 E4 C5,0,M
18,G5 F4 B4 D5 G4,0,M
18.5,G5 G4 F4 B4 D5,0,M
19,A5,0,M
19.5,B5,0,M
20,C6,0,M
21,C6 G4 E4 C5,0,M
21.5,B5 G4 E4 C5,0,M
21.75,A5 G4 E4 C5,0,M
22,G5 F4 B4 D5 G4,0,M
22.5,G5 G4 F4 B4 D5,0,M
23,A5,0,M
23.5,B5,0,M
24,D6 E5 G5,0,M
24.5,C6 E5 G5,0,M
25,C6 D5 F#5,0,M
25.5,B5 D5 F#5,7,M
26,B5 C5 E5,7,M
26.5,A5 C5 E5,7,M
27,A5 B4 D5,7,M
27.5,G5 B4 D5,7,M
28,D5 D4 A4 C5,7,M
29.5,E5 D4 A4 C5,7,M
29.75,F#5 D4 A4 C5,7,M
30,G5 G4 B4,7,M
30.5,G5 G4 B4,7,M
31,F#5,7,M
31.5,F5,7,M
32,E5 G3 C3,7,M
32.25,E5 C3,7,M
32.5,E5 C4 C3,7,M
32.75,E5 C3,7,M
33,E5 G4 E4,7,M
33.25,E5,0,M
33.5,F5 C4,0,M
33.75,F5,0,M
34,A5 C5 G4,0,M
34.25,A5,0,M
34.5,G5 E4,0,M
34.75,G5,0,M
35,F5 E5 C4,0,M
35.25,F5,0,M
35.5,E5 G3,0,M
35.75,E5,0,M
36,E5 A3 F2,0,M
36.25,E5 F2,0,M
36.5,F5 D4 F2,0,M
36.75,F5 F2,0,M
37,C#5 A4 F4,0,M
37.25,C#5,0,M
37.5,D5 D4,0,M
37.75,D5,0,M
38,D5 A4,0,M
38.25,D5,0,M
38.5,D5 F4,0,M
38.75,D5,0,M
39,F5 D4,0,M
39.5,C4,0,M
40,F5 B3 G2,0,M
40.25,F5 G2,0,M
40.5,F5 D4 G2,0,M
40.75,F5 G2,0,M
41,F5 B4 G4,0,M
41.25,F5,0,M
41.5,G5 D4,0,M
41.75,G5,0,M
42,B5 D5 B4,0,M
42.25,B5,0,M
42.5,A5 G4,0,M
42.75,A5,0,M
43,G5 B5 D4,0,M
43.25,G5,0,M
43.5,F5 B3,0,M
43.75,F5,0,M
44,F5 C4 C2,0,M
44.25,F5 C2,0,M
44.5,G5 E4 C2,0,M
44.75,G5 C2,0,M
45,E-5 C5 G4,0,M
45.25,E-5,0,M
45.5,E5 E4,0,M
45.75,E5,0,M
46,E5 G5 C5,0,M
46.25,E5,0,M
46.5,G5 G4,0,M
47,A5 C6 E4,0,M
47.5,B5 C4,0,M
48,C6 G3,0,M
48.5,C6 C4,0,M
49,C6 E4 E3,0,M
49.5,B5 C4 E3,0,M
49.75,A5 C4 E3,0,M
50,G5 B3 F3,0,M
50.5,G5 D4 F3,0,M
50.75,G5 D4 F3,0,M
51,A5 G3 F3,0,M
51.25,G3 F3,0,M
51.5,B5 D4 F3,0,M
51.75,D4 F3,0,M
52,C6 G3,0,M
52.5,C6 C4,0,M
53,C6 E4 E3,0,M
53.5,B5 C4 E3,0,M
53.75,A5 C4 E3,0,M
54,G5 B3 F3,0,M
54.5,G5 D4 F3,0,M
54.75,G5 D4 F3,0,M
55,A5 G3 F3,0,M
55.25,G3 F3,0,M
55.5,B5 D4 F3,0,M
55.75,D4 F3,0,M
56,C6 G5 E4 E3,0,M
56.5,C6,0,M
57,G5,0,M
57.5,E5,0,M
58,D5 F5 A4 F3,0,M
58.5,A5,0,M
59,F5,0,M
59.5,D5,0,M
60,C5 E5 G4 G3,0,M
61,D5 B4 F4 G2,0,M
62,E5 C5 E4 C3,0,M
62.25,E5 E4 C3,0,M
62.5,G5,0,M
63,A5,0,M
63.5,B5,0,M
64,C6 G4 E3,0,M
64.5,C6,0,M
64.75,B5,0,M
65,A5,0,M
65.25,G5,0,M
65.5,F5,0,M
65.75,E5,0,M
66,D5 A4 F3,0,M
66.5,B5,0,M
66.75,A5,0,M
67,G5,0,M
67.25,F5,0,M
67.5,E5,0,M
67.75,D5,0,M
68,C5 E4 G3,0,M
68.5,C5 G4 G3,0,M
69,E5 F4 G3,0,M
69.5,D5 G4 G3,0,M
70,C5 E4 C3,0,M
70.33333333,C5 G5 E4 C3,0,M
70.66666667,F5 C5 E4 C3,0,M
71,E5,0,M
71.33333333,D5,0,M
71.66666667,C5,0,M
72,B4 F4 G3 D4,0,M
72.33333333,D5 F4 G3 D4,0,M
72.66666667,C5 F4 G3 D4,0,M
73,B4 F4 G3 D4,0,M
73.33333333,F5 F4 G3 D4,0,M
73.66666667,E5 F4 G3 D4,0,M
74,D5 F4 G3 D4,0,M
74.33333333,A5 F4 G3 D4,0,M
74.66666667,G5 F4 G3 D4,0,M
75,F5 B3 G3 D4,0,M
75.33333333,E5 B3 G3 D4,0,M
75.66666667,D5 B3 G3 D4,0,M
76,E5 C4 E4,0,M
76.33333333,E6 C6 E5 C4 E4,0,M
76.66666667,D6 B5 E5 C4 E4,0,M
77,C6 A5,0,M
77.33333333,B5 G5,0,M
77.66666667,A5 F5,0,M
78,G5 E5,0,M
78.33333333,G5 E5,0,M
78.66666667,F5 G5 E5,0,M
79,E5,0,M
79.33333333,D5,0,M
79.66666667,C5,0,M
80,B4 F4 G3 D4,0,M
80.33333333,D5 F4 G3 D4,0,M
80.66666667,C5 F4 G3 D4,0,M
81,B4 F4 G3 D4,0,M
81.33333333,F5 F4 G3 D4,0,M
81.66666667,E5 F4 G3 D4,0,M
82,D5 F4 G3 D4,0,M
82.33333333,A5 F4 G3 D4,0,M
82.66666667,G5 F4 G3 D4,0,M
83,F5 B3 G3 D4,0,M
83.33333333,E5 B3 G3 D4,0,M
83.66666667,D5 B3 G3 D4,0,M
84,E5 C4 E4,0,M
84.33333333,E6 C6 E5 C4 E4,0,M
84.66666667,D6 B5 E5 C4 E4,0,M
85,C6 A5,0,M
85.33333333,B5 G5,0,M
85.66666667,A5 F5,0,M
86,G5 E5,0,M
86.33333333,G5 E5 E6,0,M
86.66666667,D6 G5 E5,0,M
87,C6,0,M
87.33333333,B5,0,M
87.66666667,A5,0,M
88,G#5 E4 B4 D5,0,M
88.33333333,E5 G#5 E4 B4 D5,9,m
88.66666667,F#5 G#5 E4 B4 D5,9,m
89,G#5 E4 B4 D5,9,m
89.33333333,A5 G#5 E4 B4 D5,9,m
89.66666667,B5 G#5 E4 B4 D5,9,m
90,C6 A5 A4 C5,9,m
90.33333333,C6 A4 C5,9,m
90.66666667,B-5 C6 A4 C5,9,m
91,A5,9,m
91.33333333,G5,9,m
91.66666667,F5,9,m
92,E5 C4 G4 B-4,9,m
92.33333333,C5 E5 C4 G4 B-4,5,M
92.66666667,D5 E5 C4 G4 B-4,5,M
93,E5 C4 G4 B-4,5,M
93.33333333,F5 E5 C4 G4 B-4,5,M
93.66666667,G5 E5 C4 G4 B-4,5,M
94,A5 F5 F4 A4,5,M
94.33333333,A5 F4 A4,5,M
94.66666667,G5 A5 F4 A4,5,M
95,F5,5,M
95.33333333,E5,5,M
95.66666667,D5,5,M
96,C#5 A3 E4 G4,5,M
96.33333333,A5 A4 C#5 A3 E4 G4,5,M
96.66666667,B5 B4 C#5 A3 E4 G4,5,M
97,C#6 C#5 A3 E4 G4,5,M
97.33333333,D6 D5 C#5 A3 E4 G4,5,M
97.66666667,E6 E5 C#5 A3 E4 G4,5,M
98,F6 F5 D5 D4 F4,5,M
98.33333333,F6 F5 D5 D4 F4 G4 E4,0,M
98.5,A4 E5 D4 F4 G4 E4,0,M
98.625,A4 D4 F4 G4 E4,0,M
98.66666667,D5 F4 D4 A4,0,M
98.79166667,A4 F4 D4,0,M
98.875,A4 C#5 F4 D4,0,M
99,F6 B4 D5 E4 C4,0,M
99.33333333,F6 B4 D5 D4 B3,0,M
99.5,C5 E5 D4 B3,0,M
99.66666667,C4 A3 C5 E5,0,M
100,F6 D5 F5 B3 G3,0,M
100.3333333,D6 D5 F5 B3 G3,0,M
100.6666667,B5 D5 F5 B3 G3,0,M
101,G5 F5,0,M
101.3333333,D5 F5,0,M
101.6666667,B4 F5,0,M
102,G4 D5 F5 B3 G3,0,M
102.3333333,B4 D5 F5 B3 G3,0,M
102.5,B4 F5,0,M
102.6666667,D5 F5,0,M
103,G5 D5 F5 B3 G3,0,M
103.3333333,B5 D5 F5 B3 G3,0,M
103.5,B5 F5,0,M
103.6666667,D6 F5,0,M
104,F6 D5 F5 B3 G3,0,M
104.5,F6 D5 E5 B3 G3,0,M
105,D5,0,M
105.5,C#5,0,M
106,D5,0,M
106.5,E5,0,M
107,F5,0,M
107.5,F#5,0,M
108,G5 E4 G4 C5,0,M
109.5,A5 E4 G4 C5,0,M
109.75,B5 E4 G4 C5,0,M
110,C6,0,M
110.5,G5,0,M
111,F5,0,M
111.5,E5,0,M
112,E5,0,M
112.5,D5,0,M
113,E5 A4 F4 F3,0,M
113.5,F5 A4 F4 F3,0,M
114,C5 G4 E4 G3,0,M
115,B4 D4 G4 F3,0,M
116,G5 C5 G4 E4 E3,0,M
117.5,A5 C5 G4 E4 E3,0,M
117.75,B5 C5 G4 E4 E3,0,M
118,D6,0,M
118.25,C6,0,M
118.5,B5,0,M
118.75,A5,0,M
119,A5,0,M
119.25,G5,0,M
119.5,F5,0,M
119.75,E5,0,M
120,C#5,0,M
120.25,D5,0,M
120.5,E5,0,M
120.75,F5,0,M
121,F#5 D5 A4 F3,0,M
121.25,G5 D5 A4 F3,0,M
121.5,G#5 D5 F4 F3,0,M
121.75,A5 D5 F4 F3,0,M
122,C5 G5 E4 G3,0,M
122.5,C5 E5 C4 G3,0,M
123,B4 F5 D4 G2,0,M
123.5,B4 D5 F4 G2,0,M
124,C5 E4 C3,0,M
125,E5 C6 G4 C4,0,M
126,C5 C6 E4 C3,0,M
128,G5 E6 E5 C5,9,m
130,G#5 D6 B4 E5,9,m
132,A5 C6 A4 E5,9,m
134,F5 B-5 D4 D5,9,m
136,E5 A5 E4 C5,9,m
138,D5 G#5 B4,9,m
140,A5 A4 C5,9,m
140.375,B5 A5 A4 C5,9,m
140.5,A5 A4 C5,9,m
140.75,G#5 A5 A4 C5,9,m
141,A5,9,m
141.5,B5,9,m
142,C6,9,m
142.5,D6,9,m
143,E6,9,m
143.5,C#6,7,M
144,D6,7,M
144.5,D6 F#4,7,M
145,D6 A4,7,M
145.5,D6 D5,7,M
146,C6 F#5,7,M
146.5,C6 F#5 E-4,7,M
147,C6 F#5 F#4,7,M
147.5,C6 F#5 A4,7,M
148,B5 G5,7,M
148.5,B5 G5 E4,7,M
149,B5 G5 G4,7,M
149.5,B5 G5 B4,7,M
150,A5 E5 C3,7,M
150.5,A5 E5 C4 C3,7,M
151,A5 E5 E4 C3,7,M
151.5,A5 C5 A4 C3,7,M
152,G5 B4 D3,7,M
152.5,G5 B4 B3 D3,7,M
153,G5 B4 D4 D3,7,M
153.5,G5 B4 G4 D3,7,M
154,F#5 C5 E-3,7,M
154.5,F#5 C5 A3 E-3,8,M
155,F#5 C5 C4 E-3,8,M
155.5,F#5 A4 F#4 E-3,8,M
156,G5 E-6 B-4 C#5 E-4 B-3 E-2,8,M
157.5,G5 B-4 C#5 E-4 B-3 E-2,8,M
158,G#5 G#4 C5 E-4 C4 E-2,8,M
158.5,G#5 B-5 G#4 C5 E-4 C4 E-2,8,M
158.625,G#5 G5 G#4 C5 E-4 C4 E-2,8,M
158.6666667,G#5 G#4 C5 E-4 C4 E-2,8,M
159,C6,8,M
159.5,G#5,8,M
160,G5 E-6 B-4 C#5 E-4 C#4 E-2,8,M
161.5,G5 B-4 C#5 E-4 C#4 E-2,8,M
162,G#5 G#4 C5 E-4 C4 E-2,8,M
162.5,G#5 B-5 G#4 C5 E-4 C4 E-2,8,M
162.625,G#5 G5 G#4 C5 E-4 C4 E-2,8,M
162.6666667,G#5 G#4 C5 E-4 C4 E-2,8,M
163,C6,8,M
163.5,G#5,8,M
164,C#6 E-4 G4,8,M
165,C#6 B-5 E-4 G4,8,M
166,A5 C#6 F#4,2,M
167,G5 C#6 G4,2,M
168,F#5 D6 D4 A4,2,M
169.5,D5,7,M
170,E5,7,M
170.5,F#5,7,M
171,G5,7,M
171.5,A5,7,M
172,B5,7,M
172.5,B5 G4,7,M
173,D5,7,M
173.5,B5 D5,7,M
174,A5,7,M
174.5,A5 D4,7,M
175,C5,7,M
175.5,A5 C5,7,M
176,G5 G2,7,M
176.5,G5 G4 G2,7,M
177,D5 B4 G4,7,M
177.5,F#5,7,M
178,G5,7,M
178.5,G#5,7,M
179,A5,7,M
179.5,B5,7,M
180,C6,7,M
180.5,C6 F#4,7,M
181,D5,7,M
181.5,A5 C6 D5,7,M
182,G5 B5,7,M
182.5,G5 B5 G4,7,M
183,D5,7,M
183.5,G5 B5 D5,7,M
184,F#5 A5 D2,7,M
184.5,F#5 A5 D4 D2,7,M
185,F#5 A4 D5 D4,7,M
185.5,F#5 D5,7,M
185.75,D5,7,M
186,G5,7,M
186.5,A5,7,M
187,B5,7,M
187.5,C6,7,M
188,D6,7,M
188.5,D6 G4,7,M
189,B4,7,M
189.5,B5 D6 B4,7,M
190,A5 C6,7,M
190.5,A5 C6 E-4,7,M
191,F#4,7,M
191.5,A5 C6 F#4,7,M
192,G5 B5 E2,7,M
192.5,G5 B5 E4 E2,7,M
193,B4 G4 E4,7,M
193.5,E6 G4,7,M
193.75,G4,7,M
194,D6,7,M
194.5,E5 C6 A3 C4,7,M
194.75,A3 C4,7,M
195,D5 B5 B3 D4,7,M
195.25,B3 D4,7,M
195.5,C5 A5 C4 E4,7,M
195.75,C4 E4,7,M
196,B4 G5,7,M
196.5,B4 G5 D4,7,M
197,B4,7,M
197.5,D5 G5 B4,7,M
198,C5 F#5,7,M
198.5,C5 F#5 D4,7,M
199,A4,7,M
199.5,C5 F#5 A4,7,M
200,B4 G5 G4 G2,7,M
201,G4 B3 D4,7,M
201.5,D5,7,M
202,E5,7,M
202.5,F#5,7,M
203,G5,7,M
203.5,A5,7,M
204,B5 D5 B3 G3,7,M
204.3333333,D4 B5 D5 G3,7,M
204.6666667,B5 D5 G4 G3,7,M
205,B4 D4,7,M
205.3333333,D5 D4,7,M
205.5,B5 D5 D4,7,M
205.6666667,B5 D5 G5 D4,7,M
206,A5 C5 C4 D3,7,M
206.3333333,D4 A5 C5 D3,7,M
206.6666667,A5 C5 F#4 D3,7,M
207,A4 F#4,7,M
207.3333333,D5 F#4,7,M
207.5,A5 C5 D5 F#4,7,M
207.6666667,A5 C5 F#5 F#4,7,M
208,G5 B4 B3 G2,7,M
208.3333333,D4 G5 B4 G2,7,M
208.6666667,G5 B4 G4 G2,7,M
209,B4 G4,7,M
209.3333333,D5 G4,7,M
209.5,F#5 D5 G4,7,M
209.6666667,F#5 G5 G4,7,M
210,G5,7,M
210.5,G#5,7,M
211,A5,7,M
211.5,B5,7,M
212,C6 A5 D4,7,M
212.3333333,F#4 C6 A5 D4,7,M
212.6666667,C6 A5 A4 D4,7,M
213,D5 F#4,7,M
213.3333333,A5 F#4,7,M
213.5,C6 A5 F#4,7,M
213.6666667,C6 A5 F#4,7,M
214,B5 G5 D4 G3,7,M
214.3333333,G4 B5 G5 G3,7,M
214.6666667,B5 G5 B4 G3,7,M
215,D5 G4,7,M
215.3333333,G5 G4,7,M
215.5,B5 G5 G4,7,M
215.6666667,B5 G5 G4,7,M
216,A5 F#5 D4 D3,7,M
216.3333333,F#4 A5 F#5 D3,7,M
216.6666667,A5 F#5 A4 D3,7,M
217,D5 D4,7,M
217.3333333,F#5 D4,7,M
217.5,F#5 D4,7,M
217.6666667,F#5 A5 D4,7,M
218,G5,7,M
218.5,A5,7,M
219,B5,7,M
219.5,C6,7,M
220,D6 B5 G4,7,M
220.3333333,B4 D6 B5 G4,7,M
220.6666667,D6 B5 D5 G4,7,M
221,G5 B4 G4,7,M
221.3333333,B5 B4 G4,7,M
221.5,D6 B5 B4 G4,7,M
221.6666667,D6 B5 B4 G4,7,M
222,C6 A5 E-4,7,M
222.3333333,F#4 C6 A5 E-4,7,M
222.6666667,C6 A5 A4 E-4,7,M
223,F#5 F#4 E-4,7,M
223.3333333,A5 F#4 E-4,7,M
223.5,C6 A5 F#4 E-4,7,M
223.6666667,C6 A5 F#4 E-4,7,M
224,B5 G5 E4,7,M
224.3333333,G4 B5 G5 E4,7,M
224.6666667,B5 G5 B4 E4,7,M
225,E5 G4 E4,7,M
225.3333333,G5 G4 E4,7,M
225.5,E6 G5 G4 E4,7,M
225.6666667,E6 B5 G4 E4,7,M
226,D6 C4 A3,7,M
226.25,C4 A3,7,M
226.3333333,E4 A3,7,M
226.5,C6 E4 A3,7,M
226.6666667,C6 A4 A3,7,M
226.75,A4 A3,7,M
227,B5 E5 E4 A3,7,M
227.25,E5 E4 A3,7,M
227.3333333,A5 E4 A3,7,M
227.5,A5 E4 B3,7,M
227.6666667,A5 C6 E4 B3,7,M
227.75,C6 E4 C4,7,M
228,G5 B4 D4,7,M
228.3333333,G4 G5 B4 D4,7,M
228.6666667,G5 B4 D4,7,M
229,D5 D4,7,M
229.3333333,G5 D4,7,M
229.5,G5 B4 D4,7,M
229.6666667,G5 B4 B5 D4,7,M
230,F#5 A4 D4 D3,7,M
230.3333333,F#4 F#5 A4 D3,7,M
230.6666667,F#5 A4 D3,7,M
231,D5 C4 D4 D3,7,M
231.3333333,F#5 C4 D4 D3,7,M
231.5,F#5 A4 C4 D4 D3,7,M
231.6666667,F#5 A4 A5 C4 D4 D3,7,M
232,G5 G4 B4 B3 D4 G3,7,M
232.3333333,A5 G5 G4 B4 B3 D4 G3,7,M
232.6666667,G5 G4 F#5 B4 B3 D4 G3,7,M
233,G5 G4 B4,7,M
233.3333333,B5 G4 B4,7,M
233.6666667,A5 G4 B4,7,M
234,G5 G4 B4,7,M
234.3333333,D6 G4 B4,7,M
234.6666667,C6 G4 B4,7,M
235,B5 G4 B4,7,M
235.3333333,A5 G4 B4,7,M
235.6666667,G5 G4 B4,7,M
236,A5 F#5 C5 G4,7,M
236.3333333,B5 F#5 G4 C5,7,M
236.6666667,G#5 F#5 G4 C5,7,M
237,A5 F#5 G4 C5,7,M
237.3333333,C6 F#5 G4 C5,7,M
237.6666667,B5 F#5 G4 C5,7,M
238,A5 F#5 G4 C5,7,M
238.3333333,E6 F#5 G4 C5,7,M
238.6666667,D6 F#5 G4 C5,7,M
239,C6 F#5 G4 C5,7,M
239.3333333,B5 F#5 G4 C5,7,M
239.6666667,A5 F#5 G4 C5,7,M
240,G5 G4 B4,7,M
240.3333333,A5 G5 G4 B4,?,?
240.6666667,G5 F#5 G4 B4,?,?
241,G5 G4 B4,?,?
241.3333333,B5 G4 B4,7,M
241.6666667,A5 G4 B4,7,M
242,G5 G4 B4,7,M
242.3333333,D6 G4 B4,7,M
242.6666667,C6 G4 B4,7,M
243,B5 G4 B4,7,M
243.3333333,A5 G4 B4,7,M
243.6666667,G5 G4 B4,7,M
244,A5 F#5 C5 G4,7,M
244.3333333,B5 F#5 G4 C5,7,M
244.6666667,G#5 F#5 G4 C5,7,M
245,A5 F#5 G4 C5,7,M
245.3333333,C6 F#5 G4 C5,7,M
245.6666667,B5 F#5 G4 C5,7,M
246,A5 F#5 G4 C5,7,M
246.3333333,E-6 F#5 G4 C5,7,M
246.6666667,D6 F#5 G4 C5,7,M
247,E-6 F#5 G4 C5,7,M
247.3333333,D6 F#5 G4 C5,7,M
247.6666667,C6 F#5 G4 C5,7,M
248,B5 F5 G4 B4 D5,7,M
248.3333333,G5 B5 G4 B4 D5,7,M
248.6666667,B5 E5 G4 B4 D5,7,M
249,F5 G4 B4 D5,7,M
249.3333333,B5 G4 B4 D5,7,M
249.6666667,B-5 G4 B4 D5,7,M
250,B5 G4 B4 D5,7,M
250.3333333,D6 G4 B4 D5,7,M
250.6666667,C#6 G4 B4 D5,7,M
251,D6 G4 B4 D5,7,M
