0,B-4 D4 B-3,10,M
1,B-4 D4 F3,10,M
2,B-4 D4 D3,10,M
3,B-4 D4 B-2,10,M
4.5,D5 F4 B-3,10,M
5,D5 F4 B-3,10,M
5.5,D5 F4 B-3,10,M
6,D5 F4 B-3,10,M
7.5,F5 D5 B-2,10,M
8,F5 D5 B-2,10,M
8.5,F5 D5 B-2,10,M
9,F5 D5 B-2,10,M
10.5,F5 D5,10,M
11,B-5 G5,10,M
11.5,A5 F5,10,M
12,G5 E-5,10,M
12.5,F5 D5,10,M
13,E-5 C5,10,M
13.5,D5 B-4,10,M
14,C5 A4,10,M
14.5,B-4,10,M
15,G5 E-5 E-3,10,M
16,F5 D5 B-2,10,M
18,C5 B-4 E4,10,M
19,C5 B-4 F4,10,M
20,C5 B-4 F#4,10,M
21,C5 A4 F4,10,M
22,G5 A4 E-4,10,M
23,F5 B-4 D4,10,M
24,F5 D5 E-4,10,M
24.5,E-5 C5 E-4,10,M
25,D5 B-4 F4,10,M
26,C5 A4 F4,10,M
27,C5 A4 F4,10,M
28.5,C#5 A4 F4,10,M
29,D5 B-4 B-3,10,M
30,C5 B-4 E3,10,M
31,C5 B-4 F3,10,M
32,C5 B-4 F#3,10,M
33,C5 B-4 F3,10,M
34,A5 E-5 F#3,10,M
35,B-5 D5 G3,10,M
36,G5 E-5 E-3,10,M
36.5,E-5 C5 E-3,10,M
37,D5 B-4 F3,10,M
38,C5 A4 F3,10,M
39,B-4 B-2,10,M
39.5,B-4 B-3,10,M
40,B-2,10,M
40.5,F5 D5 B-3,10,M
41,F5 D5 B-2,10,M
41.5,F5 D5 B-3,10,M
42,F5 E-5 B-2,10,M
42.5,F5 C5 B-2,10,M
43,F5 A4 B-2,10,M
43.5,F5 F4 B-2,10,M
44,A4 E-4 B-2,10,M
44.5,A4 F4 B-2,10,M
45,B-4 D4 B-2,10,M
45.5,B-4 D4 B-3,10,M
46,B-2,10,M
46.5,F5 D5 B-3,10,M
47,F5 D5 B-2,10,M
47.5,F5 D5 B-3,10,M
48,F5 E-5 B-2,10,M
48.5,F5 C5 B-2,10,M
49,F5 A4 B-2,10,M
49.5,F5 F4 B-2,10,M
50,A4 E-4 B-2,10,M
50.5,A4 F4 B-2,10,M
51,B-4 D4 B-2,10,M
51.5,F4 F2,10,M
52,B-4 B-2,10,M
52.5,F4 F2,10,M
53,B-4 B-2,10,M
53.5,C5 C3,10,M
54,D5 D3,10,M
54.5,B-4 B-2,10,M
55,D5 D3,10,M
55.5,B-4 B-2,10,M
56,D5 D3,10,M
56.5,E5 E3,5,M
57,F5 F3,5,M
57.5,A5 A3,5,M
58,F5 F3,5,M
58.5,E5 E3,0,M
59,D5 D3,0,M
59.5,F5 F3,0,M
60,D5 D3,0,M
60.5,C5 C3,0,M
61,B-4 B-2,0,M
61.5,A4 A2,0,M
62,G4 G2,0,M
62.5,F4 F2,0,M
63,C5 C3,0,M
63.5,C5 C4,0,M
64,E5 G4 B3,0,M
64.5,E5 G4 C4,0,M
65,F5 A4 A3,0,M
65.5,F5 A4 F3,0,M
66,E5 G4 C3,0,M
66.5,E5 G4 C4,0,M
67,E5 G4 B3,0,M
67.5,E5 G4 C4,5,M
68,F5 A4 A3,5,M
68.5,F5 A4 F3,5,M
69,E5 G4 C3,5,M
69.5,E5 G4 C4,5,M
70,E5 G4 B3,5,M
70.5,E5 G4 C4,5,M
71,F5 A4 A3,5,M
71.5,F5 A4 F3,5,M
72,E5 G4 C3,5,M
73,C5 C4,5,M
75,C5 A4 F3,5,M
76,C5 A4 F3,5,M
77,C5 A4 F3,5,M
78,C5 G4 E3,5,M
79.5,D5 G4 E3,5,M
80,C5 G4 E3,5,M
81,F5 F4 D3,5,M
81.5,F5 G4 D3,5,M
82,F5 G#4 D3,5,M
82.5,F5 A4 D3,5,M
83,F5 B-4 D3,5,M
83.5,F5 B4 D3,5,M
84,F5 C5 C3,5,M
86,E5 C5 C3,5,M
87,D5 C5 F#3,5,M
88,D5 B-4 G3,5,M
89,G5 B-4 F3,5,M
90,C5 B-4 E3,5,M
91,C5 A4 F3,5,M
92,F5 A4 D3,5,M
93,F5 D5 B-2,5,M
94,B-5 E5 G2,5,M
95,A5 F5 F2,5,M
96,A5 E5 C3,5,M
96.5,G5 E5 C3,5,M
97,F5,5,M
97.5,E5,5,M
98,D5,5,M
98.5,C5,5,M
99,C4,5,M
100,C4,5,M
101,F5 A4 C4,5,M
102,F5 G4 C4,5,M
103,E5 G4 C4,5,M
103.5,E5 G4 D4,5,M
104,E5 C5 C4,5,M
105,E5 A4 F4,5,M
106,D5 A4 F4,5,M
107,F5 G#4 F4,5,M
108,B4 G4 F4,0,M
110,C5 G4 E4,0,M
111,D4,0,M
112,F#5 C5 D4,0,M
113,G5 B4 G4,0,M
114,C4,0,M
115,E5 B-4 C4,0,M
116,F5 A4 F4,0,M
117,G5 B-4 B-3,5,M
118,B-5 D5 G3,5,M
119,E5 G4 C4,5,M
120,F5 A4 F3,5,M
121,C#5 F4 A3,5,M
123,D5 F4 B-3,10,M
124.5,D5,10,M
125,B-5,10,M
125.5,G5,10,M
126,F5 A4 C4,10,M
126.5,F5 C5 C4,10,M
127,F5 A4 C4,10,M
127.5,F5 C5 C4,10,M
128,E5 B-4 C4,10,M
128.5,E5 C5 C4,10,M
129,F5 A4 D4,10,M
130,F#5 E-5 A3,10,M
132,G5 D5 B-3,10,M
133,G#5 F5 B3,10,M
135,C4,5,M
135.5,A5 F5 C4,5,M
136,G5 E5 C4,5,M
136.5,F5 D5 C4,5,M
137,E5 C5 C4,5,M
137.5,D5 B-4 C4,5,M
138,C5 A4 C3,5,M
139,B-4 G4 C3,5,M
140,G4 E4 C3,5,M
141,F4,5,M
141.5,F4 F3,5,M
142,C5 A3,5,M
142.5,C5 A4 F3,5,M
143,C5 B-4 C4,5,M
143.5,E5 B-4 C3,5,M
144,F5 A4,5,M
144.5,F5 A4 F3,5,M
145,C5 A3,5,M
145.5,C5 A4 F3,5,M
146,C5 B-4 C4,5,M
146.5,E5 B-4 C3,5,M
147,F5 A4 F3,5,M
147.5,E5 B-4 C3,5,M
148,F5 A4 F3,5,M
148.5,E5 B-4 C3,5,M
149,F5 A4 F3,5,M
149.5,E5 B-4 C3,5,M
150,F5 A4 F3,5,M
151,F4 F3,5,M
153,E-5 E-3,5,M
153.5,D5 D3,10,M
154,E-5 E-3,10,M
154.5,D5 D3,10,M
155,E-5 E-3,10,M
155.5,D5 D3,10,M
156,E-5 E-3,10,M
157,E-5 F#4 F#2,10,M
158,E-5,3,M
159,E-5 G3,3,M
159.5,E-5 F#3,3,M
160,E-5 G3,3,M
160.5,E-5 F#3,3,M
161,E-5 G3,3,M
161.5,E-5 F#3,3,M
162,E-5 B-4 G3,3,M
162.5,E-5 A4 G3,3,M
163,G5 B-4 G2,3,M
163.5,G5 A4 G2,3,M
164,E-5 B-4,3,M
164.5,E-5 A4,3,M
165,D5 B-4 G#3,3,M
165.5,D5 B-4 G3,3,M
166,D5 B-3 G#3,3,M
166.5,D5 B-3 G3,3,M
167,D5 G#3,3,M
167.5,D5 G3,3,M
168,D5 B-4 G#3,3,M
168.5,D5 A4 G#3,3,M
169,G#5 B-4 G#2,3,M
169.5,G#5 A4 G#2,3,M
170,D5 B-4,3,M
170.5,D5 A4,3,M
171,E-5 B-4 G3,3,M
171.5,E-5 B-4 F#3,3,M
172,E-5 B-3 G3,3,M
172.5,E-5 B-3 F#3,3,M
173,E-5 G3,3,M
173.5,E-5 F#3,10,M
174,E-5 B-4 G3,10,M
174.5,E-5 A4 G3,10,M
175,G5 B-4 G2,10,M
175.5,G5 A4 G2,10,M
176,E-5 B-4,10,M
176.5,E-5 A4,10,M
177,D5 B-4 F3,10,M
177.5,D5 B-4 E3,10,M
178,D5 B-3 F3,10,M
178.5,D5 B-3 E3,10,M
179,D5 F3,10,M
179.5,D5 E3,10,M
180,D5 B-4 F3,10,M
180.5,D5 A4 F3,10,M
181,F5 B-4 F2,10,M
181.5,F5 A4 F2,10,M
182,D5 B-4,10,M
182.5,D5 A4,10,M
183,C5 B-4 E3,10,M
183.5,C5 B-4 E-3,10,M
184,C5 B-3 E3,10,M
184.5,C5 B-3 E-3,10,M
185,C5 E3,10,M
185.5,C5 E-3,10,M
186,C5 B-4 E3,10,M
186.5,C5 A4 E3,5,M
187,C5 B-4 E2,5,M
187.5,C5 A4 E2,5,M
188,C5 B-4,5,M
188.5,C5 A4,5,M
189,C#5 B-4 E-3,5,M
189.5,C#5 B-4 D3,10,m
190,C#5 B-3 E-3,10,m
190.5,C#5 B-3 D3,10,m
191,C#5 E-3,10,m
191.5,C#5 D3,10,m
192,C#5 B-4 E-3,10,m
192.5,C#5 A4 E-3,7,m
193,C#5 B-4 E-2,7,m
193.5,C#5 A4 E-2,7,m
194,C#5 B-4,7,m
194.5,C#5 G4,7,m
195,C#5 F#4 D3,7,m
195.5,C#3,7,m
196,D5 B-4 D3,7,m
196.5,D5 B-4 C#3,7,m
197,B-4 G4 D3,7,m
197.5,B-4 G4 C#3,7,m
198,A4 F#4 D3,7,m
198.5,C#3,7,m
199,D5 B-4 D3,7,m
199.5,D5 B-4 C#3,7,m
200,B-4 G4 D3,7,m
