0,A2 A1 C#4 E4 A3,?,?
0.5,A3 A2 C#4 E4,?,?
1,A2 A1 F#4 D4 A3,?,?
1.375,A2 A1 G#4 D4 F#4 A3,9,M
1.5,A3 A2 A4 D4 F#4,9,M
1.875,A3 A2 B4 D4 F#4,9,M
2,A2 A1 C#5 C#4 E4 A3,9,M
2.375,A2 A1 D5 C#4 E4 A3,9,M
2.5,A3 A2 E5 C#4 E4,9,M
3,A2 A1 E5 B3 D4 A3,9,M
3.375,A2 A1 B3 D4 A3,9,M
3.5,B4 D5 A3 A2 E5 B3 D4,9,M
3.875,B4 D5 A2 B3 D4 A3,9,M
4,A4 C#5 B4 D5 A2 A1 E5 C#4 E4 A3,9,M
4.125,A4 C#5 A2 A1 E5 C#4 E4 A3,9,M
4.375,A2 A1 C#4 E4 A3,9,M
4.5,A4 C#5 A3 A2 E5 C#4 E4,9,M
4.875,A4 C#5 A3 A2 C#4 E4,9,M
5,B4 D5 A4 C#5 A2 A1 E5 B3 D4 A3,9,M
5.125,B4 D5 A2 A1 E5 B3 D4 A3,9,M
5.375,A2 A1 B3 D4 A3,9,M
5.5,B4 D5 A3 A2 E5 B3 D4,9,M
5.875,B4 D5 A3 A2 B3 D4,9,M
6,A4 C#5 B4 D5 A2 A1 E5 E4 C#4 A3,9,M
6.125,A4 C#5 A2 A1 E5 E4 C#4 A3,9,M
6.375,A2 A1 F#5 E4 C#4 A3,9,M
6.5,A4 C#5 A3 A2 E5 E4 C#4,9,M
6.875,A4 C#5 A3 A2 F#5 E4 C#4,9,M
7,B4 D5 A4 C#5 A2 A1 E5 D4 E4 A3,9,M
7.125,B4 D5 A2 A1 E5 E4 D4 A3,9,M
7.375,A2 A1 E5 E4 D4 A3,9,M
7.5,B4 D5 A3 A2 E4 E5,9,M
7.625,B4 D5 A2 E4 A3,9,M
7.875,B4 D5 A2 A3,9,M
8,A4 C#5 B4 D5 A2 A1 C#4 E4 A3,9,M
8.125,A4 C#5 A2 A1 C#4 E4 A3,9,M
8.375,A2 A1 C#4 E4 A3,9,M
8.5,A4 C#5 A3 A2 C#4 E4,9,M
9,G#4 D5 A4 C#5 A2 A1 F#4 D4 A3,9,M
9.125,G#4 D5 A2 A1 F#4 D4 A3,9,M
9.375,G#4 D5 A2 A1 D4 A3,9,M
9.5,E4 A3 A2 A4 D4 F#4,9,M
9.875,E4 A3 A2 B4 D4 F#4,9,M
10,A2 A1 C#5 C#4 E4 A3,9,M
10.375,A2 A1 E-5 C#4 E4 A3,9,M
10.5,A3 A2 E5 C#4 E4,9,M
11,A2 A1 E5 C#4 E4 A3,9,M
11.375,A2 A1 C#4 E4 A3,9,M
11.5,A3 A2 F#5 C#4 E4,9,M
12,A2 A1 G#5 C#4 E4 G#3,9,M
12.5,C#5 A3 A2 E5 C#4 E4 G#3,9,M
12.875,C#5 A3 A2 C#4 E4 G#3,9,M
13,C#5 A2 A1 G#5 C4 F#4 G#3,9,M
13.375,C#5 A2 A1 F#5 C4 F#4 G#3,1,m
13.5,C5 A3 A2 E5 C4 F#4 G#3,1,m
13.875,C5 A3 A2 E-5 C4 F#4 G#3,1,m
14,G#4 C#5 G#2 G#1 C#4 E4 G#3,1,m
14.375,G#4 C#5 G#2 G#1 E-5 C#4 E4 G#3,1,m
14.5,G#4 C#5 G#3 G#2 E5 C#4 E4,1,m
15,C5 G#2 G#1 E5 C4 F#4 G#3,1,m
15.375,C5 G#2 G#1 F#5 E5 C4 F#4 G#3,1,m
15.5,C5 G#3 G#2 G#5 E5 C4 F#4,1,m
