0,B-4 E-3 G3,3,M
0.75,E-5 E-3 G3,3,M
0.875,E-5,3,M
1,E-5 F3 G#3,3,M
1.5,D5 F3 G#3,3,M
1.875,D5,3,M
2,B-4 F3 G#3,3,M
2.75,F5 F3 G#3,3,M
2.875,F5,3,M
3,F5 G3 B-3,3,M
3.5,E-5 G3 B-3,3,M
3.875,E-5,3,M
4,E-5 G3 E-4,3,M
4.75,C#5 G3 E-4,3,M
4.875,C#5,3,M
5,C5 G#3 E-4,3,M
5.5,G#5 G#3 E-4,3,M
5.75,G5 G#3 E-4,3,M
5.875,G5,3,M
6,G5 G#3,3,M
6.25,F5 G#3,3,M
6.5,F5 A3,3,M
6.75,E-5 A3,3,M
7,E-5 B-3,3,M
7.25,D5 B-3,3,M
7.5,C5 B-3,3,M
7.75,B-4 B-3,3,M
7.875,B-4,3,M
8,B-4 E-3 G3,3,M
8.75,E-5 E-3 G3,3,M
8.875,E-5,3,M
9,E-5 F3 G#3,3,M
9.5,D5 F3 G#3,3,M
9.875,D5,3,M
10,B-4 F3 G#3,3,M
10.75,F5 F3 G#3,3,M
10.875,F5,3,M
11,F5 G3 B-3,3,M
11.5,E-5 G3 B-3,3,M
11.875,E-5,3,M
12,E-5 G3 E-4,3,M
12.75,C#5 G3 E-4,3,M
12.875,C#5,3,M
13,C5 G#3 E-4,3,M
13.5,G#5 G#3 E-4,3,M
13.75,F5 G#3 E-4,3,M
13.875,F5,3,M
14,F5 B-3,3,M
14.25,E-5 B-3,3,M
14.5,E-5 B-3,3,M
14.75,D5 B-3,3,M
14.875,D5,3,M
15,E-5 E-3,3,M
16,B-4 E-3 G3,3,M
16.75,E-5 E-3 G3,3,M
16.875,E-5,3,M
17,E-5 F3 G#3,3,M
17.5,D5 F3 G#3,3,M
17.875,D5,3,M
18,B-4 F3 G#3,3,M
18.75,F5 F3 G#3,3,M
18.875,F5,3,M
19,F5 G3 B-3,3,M
19.5,E-5 G3 B-3,3,M
19.875,E-5,3,M
20,E-5 G3 E-4,3,M
20.75,C#5 G3 E-4,3,M
20.875,C#5,3,M
21,C5 G#3 E-4,3,M
21.5,G#5 G#3 E-4,3,M
21.75,G5 G#3 E-4,3,M
21.875,G5,3,M
22,G5 G#3,3,M
22.25,F5 G#3,3,M
22.5,F5 A3,3,M
22.75,E-5 A3,3,M
23,E-5 B-3,3,M
23.25,D5 B-3,3,M
23.5,C5 B-3,3,M
23.75,B-4 B-3,3,M
