3.25,D5,7,M
3.5,E5,7,M
3.75,F#5,7,M
4,G5 G3,7,M
4.25,D5 G3,7,M
4.5,B3 B4,7,M
4.75,D5 B3,7,M
4.875,D5,7,M
5,D4 G4,7,M
5.25,B4 D4,7,M
5.375,B4,7,M
5.5,D5 B3,7,M
5.75,B4 B3,7,M
5.875,B4,7,M
6,G5 G3,7,M
6.25,D5 G3,7,M
6.375,D5,7,M
6.5,B5,7,M
6.75,G5,7,M
7,A5 F#3,7,M
7.25,F#5 F#3,7,M
7.5,D5 A3,7,M
7.75,F#5 A3,7,M
7.875,F#5,7,M
8,D4 A4,7,M
8.25,D5 D4,7,M
8.375,D5,7,M
8.5,F#5 A3,7,M
8.75,D5 A3,7,M
8.875,D5,7,M
9,A5 F#3,7,M
9.25,F#5 F#3,7,M
9.375,F#5,7,M
9.5,C6,7,M
9.75,A5,7,M
10,B5 G3,7,M
10.25,G5 G3,7,M
10.5,D5 B3,7,M
10.75,G5 B3,7,M
10.875,G5,7,M
11,C6 D4,7,M
11.25,A5 D4,7,M
11.375,A5,7,M
11.5,G4 B5,7,M
11.75,G5 G4,7,M
12,D5 B3,7,M
12.25,G5 B3,7,M
12.375,G5,7,M
12.5,C6 D4,7,M
12.75,A5 D4,7,M
12.875,A5,7,M
13,B5 G3,7,M
13.25,G5 G3,7,M
13.5,A5 C4,7,M
13.75,F#5 C4,7,M
13.875,F#5,7,M
14,G5 A3,7,M
14.25,E5 A3,7,M
14.375,E5,7,M
14.5,F#5 D4,7,M
14.75,D5 F#5 D4,7,M
15,A4 D3 D4,7,M
15.25,D5 D4 D3,7,M
15.375,D5 D4,7,M
15.5,F#5 C4,7,M
15.75,D5 C4,7,M
15.875,D5,7,M
16,G5 B3,7,M
16.25,D5 B3,7,M
16.375,D5,7,M
16.5,A5 A3,7,M
16.75,D5 A3,7,M
16.875,D5,7,M
17,B5 G3,7,M
17.25,D5 G3,7,M
17.375,D5,7,M
17.5,E5 C4,7,M
17.75,C5 E5 C4,7,M
18,G4 C3 C4,7,M
18.25,C5 C4 C3,7,M
18.375,C5 C4,7,M
18.5,E5 B3,7,M
18.75,C5 B3,7,M
18.875,C5,7,M
19,F#5 A3,7,M
19.25,C5 A3,7,M
19.375,C5,7,M
19.5,G5 G3,7,M
19.75,C5 G3,7,M
19.875,C5,7,M
20,A5 F#3,7,M
20.25,C5 F#3,7,M
20.375,C5,2,M
20.5,E-5 B3,2,M
20.75,B4 E-5 B3,2,M
21,F#4 B2 B3,2,M
21.25,B4 B3 B2,2,M
21.375,B4 B3,2,M
21.5,E-5 A3,2,M
21.75,B4 A3,2,M
21.875,B4,2,M
22,E5 G3,2,M
22.25,B4 G3,2,M
22.5,F#5 F#3,2,M
22.75,B4 F#3,2,M
22.875,B4,2,M
23,G5 E3,2,M
23.25,B4 E3,2,M
23.375,B4,2,M
23.5,C#5 A3,2,M
23.75,G5 A3,2,M
24,D5 B3,2,M
24.25,G5 B3,2,M
