1.0,C5 F3,5,m
2.0,G#3 F4,5,m
3.0,C5 C4 G#4,5,m
4.0,C5 B-3,5,m
5.0,C#5 C4 G4 B-3,5,m
5.5,C5 B-3 C4 G4,5,m
6.0,E-5 C4 G4 B-3,5,m
6.5,C#5 B-3 C4 G4,5,m
7.0,C5 G#3,5,m
7.5,G#5 G#3,5,m
8.0,E5 C4 G4 G#3,5,m
8.5,G5 G#3 C4 G4,5,m
9.0,F5 C4 F4 G#3,5,m
9.5,C#5 G#3 C4 F4,5,m
10.0,C5 E3,5,m
11.0,C5 B-3 C4 G4,5,m
12.0,B-4 B-3 C4 G4,5,m
12.25,B-3 C4 G4,5,m
13.0,G#4 F3,5,m
14.0,G#3 C4 F4,5,m
15.0,G#4 G#3 C4 F4,5,m
16.0,G#4 C#3,5,m
16.5,A4 C#3,5,m
17.0,B-4 F4 G#3 B-3,5,m
17.5,G#4 F4 G#3 B-3,8,M
18.0,G5 F4 G#3 B-3,8,M
18.5,F5 F4 G#3 B-3,8,M
19.0,E-5 G#2,8,M
20.0,C5 E-3 C4 E-4,8,M
20.5,B4 E-3 C4 E-4,8,M
21.0,C5 E-3 C4 E-4,8,M
21.5,C#5 E-3 C4 E-4,8,M
22.0,D5 C4 G#4,8,M
22.5,F5 C4 G#4,8,M
23.0,E-5,8,M
24.0,D5,8,M
24.5,C5,8,M
25.0,B-4 G3,8,M
26.0,B-3 C#4 F4 G3,8,M
27.0,B-4 B-3 C#4 F4 G3,8,M
28.0,B-4 C3,5,m
28.5,C#5 C3,5,m
29.0,B-4 B-3 C#4 F4,5,m
29.5,C#5 B-3 C#4 F4,5,m
30.0,C5 B-3 C4 E4,5,m
30.5,C6 B-3 C4 E4,5,m
31.0,G5 B-5 F3,5,m
31.5,F5 C#6 F3,5,m
32.0,E5 C6 C4 G4 C5,5,m
33.0,E5 C6 C4 G4 C5,5,m
33.5,G5 B-5 C4 G4 C5,5,m
34.0,F5 G#5 F3,5,m
35.0,F5 G#5 C#4 G#4 C#5,5,m
36.0,F5 G#5 C#4 G#4 C#5,5,m
37.0,B-2,5,m
37.5,C#5 F#5 B-2,5,m
38.0,C5 G#5 F#3 C#4 F#4,5,m
38.5,C#5 F#5 F#3 C#4 F#4,5,m
39.0,E-5 B-5,5,m
39.5,C#5 F#5,5,m
40.0,C3,5,m
40.5,G#4 F5 C3,5,m
41.0,B4 G5 G#3 F4,5,m
41.5,C5 F5 G#3 F4,5,m
42.0,C#5 G#5,5,m
42.5,C5 F5,5,m
43.0,B-4 G5 C2 C3,5,m
43.5,G#4 C#5 C2 C3,5,m
44.0,G4 E5 C3 B-3 C4,5,m
44.5,F4 B-4 C3 B-3 C4,5,m
45.0,E4 C5 C3 B-3 C4,5,m
45.5,C4 F4 C3,5,m
46.0,G4 C2 C3 B-3,5,m
46.5,C#4 G#3 C2 C3,5,m
47.0,E4 G3 C2 C3,5,m
47.5,F3 B-3 C2 C3,5,m
48.0,E3 C4 C2 C3,5,m
50.0,C5 F3,5,m
51.0,G#3 F4,5,m
52.0,C5 C4 G#4,5,m
53.0,C5 B-3,5,m
54.0,C#5 C4 G4 B-3,5,m
54.5,C5 B-3 C4 G4,5,m
55.0,E-5 C4 G4 B-3,5,m
55.5,C#5 B-3 C4 G4,5,m
56.0,C5 G#3,5,m
56.5,G#5 G#3,5,m
57.0,E5 C4 G4 G#3,5,m
57.5,G5 G#3 C4 G4,5,m
58.0,F5 C4 F4 G#3,5,m
58.5,C#5 G#3 C4 F4,5,m
59.0,C5 E3,5,m
60.0,C5 B-3 C4 G4,5,m
61.0,B-4 B-3 C4 G4,5,m
61.25,B-3 C4 G4,5,m
62.0,G#4 F3,5,m
63.0,G#3 C4 F4,5,m
64.0,G#4 G#3 C4 F4,5,m
65.0,G#4 C#3,5,m
65.5,A4 C#3,5,m
66.0,B-4 F4 G#3 B-3,5,m
66.5,G#4 F4 G#3 B-3,8,M
67.0,G5 F4 G#3 B-3,8,M
67.5,F5 F4 G#3 B-3,8,M
68.0,E-5 G#2,8,M
69.0,C5 E-3 C4 E-4,8,M
69.5,B4 E-3 C4 E-4,8,M
70.0,C5 E-3 C4 E-4,8,M
70.5,C#5 E-3 C4 E-4,8,M
71.0,D5 C4 G#4,8,M
71.5,F5 C4 G#4,8,M
72.0,E-5,8,M
73.0,D5,8,M
73.5,C5,8,M
74.0,B-4 G3,8,M
75.0,B-3 C#4 F4 G3,8,M
76.0,B-4 B-3 C#4 F4 G3,8,M
77.0,B-4 C3,5,m
77.5,C#5 C3,5,m
78.0,B-4 B-3 C#4 F4,5,m
78.5,C#5 B-3 C#4 F4,5,m
79.0,C5 B-3 C4 E4,5,m
79.5,C6 B-3 C4 E4,5,m
80.0,G5 B-5 F3,5,m
80.5,F5 C#6 F3,5,m
81.0,E5 C6 C4 G4 C5,5,m
82.0,E5 C6 C4 G4 C5,5,m
82.5,G5 B-5 C4 G4 C5,5,m
83.0,F5 G#5 F3,5,m
84.0,F5 G#5 C#4 G#4 C#5,5,m
85.0,F5 G#5 C#4 G#4 C#5,5,m
86.0,B-2,5,m
86.5,C#5 F#5 B-2,5,m
87.0,C5 G#5 F#3 C#4 F#4,5,m
87.5,C#5 F#5 F#3 C#4 F#4,5,m
88.0,E-5 B-5,5,m
88.5,C#5 F#5,5,m
89.0,C3,5,m
89.5,G#4 F5 C3,5,m
90.0,B4 G5 G#3 F4,5,m
90.5,C5 F5 G#3 F4,5,m
91.0,C#5 G#5,5,m
91.5,C5 F5,5,m
92.0,B-4 G5 C2 C3,5,m
92.5,G#4 C#5 C2 C3,5,m
93.0,G4 E5 C3 B-3 C4,5,m
93.5,F4 B-4 C3 B-3 C4,5,m
94.0,E4 C5 C3 B-3 C4,5,m
94.5,C4 G#4 C3,5,m
95.0,G#3 F4 F2 C3,5,m
96.0,F3 C4,5,m
98.0,G#2,5,m
98.5,E-4 G#2,5,m
99.0,E-5 E-3 E-4,5,m
99.5,C5 E-3 E-4,8,M
100.0,B4 G#5 E-3 D4,8,M
101.0,G#2,8,M
101.5,E-4 G#2,8,M
102.0,E-5 E-3 E-4,8,M
102.5,C5 E-3 E-4,8,M
103.0,B-4 G5 E-3 C#4,8,M
104.0,G#2,8,M
104.5,E-4 G#2,8,M
105.0,E-5 E-3 E-4,8,M
105.5,C5 E-3 E-4,8,M
106.0,B-4 F5 E-3 C#4,8,M
107.0,G#2,8,M
107.5,E-4 G#2,8,M
108.0,E-5 E-3 E-4,8,M
108.5,C5 E-3 E-4,8,M
109.0,G#4 F5 E-3 C4,8,M
110.0,G#2,8,M
110.5,E-4 G#2,8,M
111.0,E-5 E-3 E-4,8,M
111.5,C5 E-3 E-4,8,M
112.0,B4 G#5 E-3 D4,8,M
113.0,G#2,8,M
113.5,E-4 G#2,8,M
114.0,E-5 E-3 E-4,8,M
114.5,C5 E-3 E-4,8,M
115.0,B-4 G5 E-3 C#4,8,M
116.0,G#2,8,M
116.5,E-4 G#2,8,M
117.0,E-5 E-3 E-4,8,M
117.5,C5 E-3 E-4,8,M
118.0,B-4 F5 E-3 C#4,8,M
119.0,G#2,8,M
119.5,E-4 G#2,8,M
120.0,E-5 E-3 E-4,8,M
120.5,C5 E-3 E-4,8,M
121.0,G#4 E-3 C4,8,M
122.0,G#2,8,M
122.5,E-4 G#2,8,m
123.0,E-5 E-3 E-4,8,m
123.5,B4 E-3 E-4,8,m
124.0,B-4 G#5 E-3 C#4,8,m
125.0,G#2,8,m
125.5,E-4 G#2,8,m
126.0,E-5 E-3 E-4,8,m
126.5,B4 E-3 E-4,8,m
127.0,G#4 E5 E-3 B3,8,m
128.0,G#2,8,m
128.5,E-4 G#2,8,m
129.0,E-5 E-3 E-4,8,m
129.5,B4 E-3 E-4,8,m
130.0,G4 E5 B4 E-3 C#4,8,m
130.5,B-4 G4 E5 E-3 C#4,8,m
131.0,G#2,8,m
131.5,E-4 G#2,8,m
132.0,E-5 E-3 E-4,8,m
132.5,B4 E-3 E-4,8,m
