1.0,C7 C6 G5 C5 E5 E4 E2 C4 G4 C3 G3 G2 E3 C2,?,?
1.125,C7 C6 G5 C5 E5 E4 E2 C4 G4 C3 G3 G2 C2,?,?
2.0,F#6 G4 F5 F4 G2 E2 F#5 B4 G3 D4 B3 D3,?,?
2.125,F#6 G4 F5 F4 G2 F#5 B4 G3 D4 B3 D3,?,?
2.25,G6 E2 G5,?,?
2.3333333333333335,G2 G6 E2 G5,?,?
2.375,G6 G2 G5,?,?
2.4583333333333335,G6 G5,?,?
2.5,A6 G2 E2 A5,?,?
2.625,A6 A5,?,?
2.6666666666666665,A6 G2 A5,?,?
2.75,G6 G2 E2 G5,?,?
2.7916666666666665,G6 E2 G5,?,?
2.875,G6 G2 G5,?,?
3.0,C6 G4 C4 E2 E-3 C2 E4 C5 G3 C3,?,?
3.25,E-3 C2,0,M
4.5,G4 B3 F4 G3 G2 E2 F#4,0,M
4.625,G4 B3 F4 G3 F#4,0,M
4.666666666666667,G2 G4 B3 F4 G3 F#4,0,M
4.75,G2 E2 G4,0,M
4.791666666666667,E2 G4,0,M
4.875,G2 G4,0,M
5.0,G4 B3 F4 G3 G2 E2 A4,0,M
5.125,G4 B3 F4 G3 G2 A4,0,M
5.25,E2 G4,0,M
5.375,G4,0,M
5.5,C3 E2 E-3 C2 C4,0,M
5.625,E-3 C2 C4,0,M
5.75,E-3 C2,0,M
6.0,G2 E2 B3 F4 F#3 F#2,0,M
6.125,G2 B3 F4 F#3 F#2,0,M
6.25,E2 B3 F4 G3 G2,0,M
6.333333333333333,G2 E2 B3 F4 G3,0,M
6.375,G2 B3 F4 G3,0,M
6.458333333333333,B3 F4 G3 G2,0,M
6.5,D3 G3 G2 E2 B3 F4 A3 A2,0,M
6.625,D3 G3 G2 B3 F4 A3 A2,0,M
6.666666666666667,G2 D3 G3 B3 F4 A3 A2,0,M
6.75,G2 E2 B3 F4 G3,0,M
6.791666666666667,E2 B3 F4 G3 G2,0,M
6.875,G2 B3 F4 G3,0,M
7.0,E2 E-3 G3 C4 E4 C3 C2,0,M
7.25,E-3 C2,0,M
8.5,E4 G3 E3 B3,0,M
9.0,E4 G3 E3 B3,0,M
9.5,D4 A3 F3 B3,0,M
9.625,D4 A3 F3,0,M
9.75,E4 G3 E3 B3,0,M
9.875,E4 G3 E3,0,M
10.0,D4 A3 F3 B3,0,M
10.5,B3 A4 D3 F4 G2,0,M
11.0,B3 A4 D3 F4 G2,0,M
11.5,E4 G3 B3 E3,0,M
12.0,E4 G3 B3 E3,0,M
12.5,E4 G3 E3 B3,0,M
13.0,E4 G3 E3 B3,0,M
13.5,D4 A3 F3 B3,0,M
13.75,E4 G3 E3 B3,0,M
14.0,D4 A3 F3 B3,0,M
14.5,E4 G3 E2 B2,0,M
15.0,E4 G3 E2 B2,0,M
16.5,E4 G3 B3 E3,0,M
17.0,E4 G3 B3 E3,0,M
17.375,E2,0,M
17.5,D4 A3 C4 F3 E2,0,M
17.75,E4 A3 C4 F3 E2,0,M
18.0,D4 A3 C4 F3 E2 E-3 C2,0,M
18.25,E-3 C2,0,M
18.5,A4 C4 F4 D3,0,M
19.0,A4 B3 F4 G3,0,M
19.375,E2,0,M
19.5,F4 G4 D3 B3 G2 E2,0,M
19.75,F4 A4 D3 B3 G2 E2,0,M
20.0,F4 G4 D3 B3 G2 E2 E-3 C2,0,M
20.25,E-3 C2,0,M
20.333333333333332,D6 E6 B5 C6 G6 A6 E-3 C2,0,M
20.5,F6 G6 D6 E6 B5 C6 B6 C7 A6 G5 C3 C4 G4 E5 E4 G3 C5 E3,0,M
20.75,D6 E6 B5 C6 G6 A6,0,M
21.0,D6 E6 B5 C6 G6 A6 C3 C5 G5 F5 C4 F4 A3 D3,0,M
21.25,D6 E6 B5 C6 G6 A6,0,M
21.5,C3 C5 E5 F4 C4 A3 D3,0,M
21.75,C3 C5 F5 F4 C4 A3 D3,0,M
22.0,B3 G2 F5 G5 F4 G4 B4 G3,0,M
22.5,B3 G2 F5 G5 F4 G4 B4 G3,0,M
23.0,G4 C4 C5 G3 E4 C3,0,M
24.5,E4 B3 E3 G3,0,M
25.0,E4 B3 E3 G3,0,M
25.5,D4 B3 F3 A3,0,M
25.75,E4 B3 E3 G3,0,M
26.0,D4 B3 F3 A3,0,M
26.5,D6 B4 F4 A4 B3 G2 D3,0,M
26.625,E6 C5 F4 A4 B3 G2 D3,0,M
26.75,F6 D5,0,M
26.875,G6 E5,0,M
27.0,A6 F5 B3 F4 G2 D3 A4,0,M
27.25,B3 F4 G2 D3 A4,0,M
27.5,B3 E4 G3 E3,0,M
28.0,B3 E4 G3 E3,0,M
28.5,G4 E5 B4 E4,0,M
29.0,G4 E5 B4 E4,0,M
29.5,A4 D5 B4 F4,0,M
29.75,G4 E5 B4 E4,0,M
30.0,A4 D5 B4 F4,0,M
30.5,B3 G4 E5 E3 B2,0,M
30.625,B3 G4 E5 E3 A2,0,M
30.75,G2,0,M
30.875,F2,0,M
31.0,B3 G4 E5 E3 E2,0,M
32.0,A5,0,M
32.5,E4 C3 A5 G3 B-3,0,M
32.75,C#3 A5 G3 B-3,0,M
33.0,E4 D3 G#3 B3,0,M
33.25,E-3 G#3 B3,0,M
33.5,D4 E3 A3 C4,0,M
33.75,E4 F3,0,M
34.0,C4 D4 F#3 A3 E-3,0,M
34.25,E-3,0,M
34.5,A4 F3 C4 E-4,0,M
34.75,F#3 C4 E-4,0,M
35.0,A4 G3 C#4 E4,0,M
35.25,G#3 C#4 E4,0,M
35.5,G4 A3 D4 F4,0,M
35.75,A4 B-3,0,M
36.0,F4 G4 B3 D4 E-3,0,M
36.25,E-3,0,M
36.5,C4 C5 G3 G4 E3,0,M
37.0,C4 G4 F4 A3 D3,0,M
37.5,E4 E2 C4 A3 D2,0,M
37.625,E4 E2 D2,0,M
37.75,F4 E2 C4 A3,0,M
37.875,F4,0,M
38.0,E2 E-3 C2 B3 G4 F4 G2,0,M
38.25,E2 E-3 C2,0,M
38.5,B3 G4 F4 G1,0,M
39.0,G3 C4 E3 C2,0,M
39.5,G4,0,M
39.666666666666664,G4,0,M
39.875,G4,0,M
40.0,D7 C7 D6 C6 F#5 G5 E-5 E5 E-4 F#4 E4 E-3 A5 C4 G4 C3 G3 C5 G2 E3 C2,0,M
40.125,C7 C6 G5 E5 E4 C4 E-3 C2 A5 G4 C3 G3 G2,0,M
40.25,C4 E-3 C2 A5,0,M
40.375,C4 E2 E-3 C2 A5,0,M
40.5,G6 G4 C4 E4 E2 A5 E5 G5 C5 G3 G2,0,M
40.625,G6 C4 E4 E2 A5 E5 G5 C5 G3 G2,0,M
40.666666666666664,G6 G4 C4 E4 E2 A5 E5 G5 C5 G3 G2,0,M
40.75,E4 G4,0,M
40.791666666666664,E4,0,M
40.875,E4 G4,0,M
41.0,B6 A6 G5 B5 B3 F4 G4 E-3 C2 F5 A5 B4 G2 G1,0,M
41.125,A6 B3 F4 G4 E-3 C2 F5 A5 B4 G2 G1,0,M
41.25,G4 G2 E-3 C2 G1,0,M
41.375,G4 G2 E2 E-3 C2 G1,0,M
41.5,G6 G4 B3 F4 G2 E2 F5 G5 B4 G3,0,M
41.625,G6 G4 B3 F4 G2 E2 F5 G5 B4 G3,0,M
41.666666666666664,G6 G4 B3 F4 G2 E2 F5 G5 B4 G3,0,M
41.75,G4,0,M
41.791666666666664,G4,0,M
41.875,G4,0,M
42.0,A6 G5 F4 G4 G2 E-3 C2 F5 A5 B4 B3 G1,0,M
42.125,A6 F4 G4 G2 E-3 C2 F5 A5 B4 B3 G1,0,M
42.25,G4 E-3 C2 A5 G1,0,M
42.375,G4 E2 E-3 C2 A5 G1,0,M
42.5,B6 A6 B5 G4 B3 G3 E2 F5 A5 B4 F4,0,M
42.625,A6 G4 B3 G3 E2 F5 A5 B4 F4,0,M
42.666666666666664,A6 G4 B3 G3 E2 F5 A5 B4 F4,0,M
42.75,G4,0,M
42.791666666666664,G4,0,M
42.875,G4,0,M
43.0,C6 G4 E-3 A4 C5 F4 C3 C2,0,M
43.125,C6 F4 A4 G4 E-3 C5 C3 C2,0,M
43.25,F4 A4 G4 C3 E-3 C2,0,M
43.375,F4 A4 C3 E2 E-3 C2,0,M
43.5,C6 C4 C3 E2 G4 C5 E4 G3,0,M
43.625,C6 C4 C3 E2 G4 C5 E4 G3,0,M
43.666666666666664,C6 E4 G4 C4 C3 E2 C5 G3,0,M
43.75,E4 G4,0,M
43.791666666666664,E4 G4,0,M
43.875,E4 G4,0,M
44.0,C6 G4 C3 E-3 A5 F4 C5 D4 C4 C2,0,M
44.125,C6 D4 F4 C5 G4 C3 E-3 A5 C4 C2,0,M
44.25,C6 D4 F4 C5 E-3 A5 C2,0,M
44.375,C6 C5 D4 F4 E2 E-3 A5 C2,0,M
44.5,C6 C5 G4 E2 A5 E4 C4 G3,0,M
44.625,C6 G4 E2 A5 E4 C5 C4 G3,0,M
44.666666666666664,C6 C4 E4 G4 E2 A5 C5 G3,0,M
44.75,C4 E4 G4,0,M
44.791666666666664,C4 E4 G4,0,M
44.875,C4 E4 G4,0,M
45.0,A6 B3 F4 G4 E-3 C2 F5 A5 B4 G2 G1,0,M
45.125,A6 A5 F5 B4 B3 F4 G4 E-3 C2 G2 G1,0,M
45.25,A6 A5 F5 B4 B3 F4 G4 G2 E-3 C2 G1,0,M
45.375,A6 A5 F5 B4 B3 F4 G4 G2 E2 E-3 C2 G1,0,M
45.5,A6 A5 F5 B4 B3 F4 G4 G2 E2 G3,0,M
45.625,A6 A5 F5 B3 G2 E2 G4 B4 F4 G3,0,M
45.666666666666664,A6 A5 F5 G4 B3 G2 E2 B4 F4 G3,0,M
45.75,G4,0,M
45.791666666666664,G4,0,M
