4,D3,2,M
4.25,D5 D3,2,M
4.5,E5,2,M
4.75,F#5,2,M
5,A4 D4,2,M
5.25,F#5 D4,2,M
5.5,E5,2,M
5.75,D5,2,M
6,A5 F#3,2,M
6.25,D5 F#3,2,M
6.5,E5,2,M
6.75,F#5,2,M
7,A4 D4,2,M
7.25,F#5 D4,2,M
7.5,E5,2,M
7.75,D5,2,M
8,G5 E3,2,M
8.25,E5 E3,2,M
8.5,F#5,2,M
8.75,G5,2,M
9,B4 D4,2,M
9.25,D5 D4,2,M
9.5,C#5,2,M
9.75,B4,2,M
10,C#5 A3,2,M
10.25,E5 A3,2,M
10.5,F#5,2,M
10.75,G5,2,M
11,A4 D4,2,M
11.25,G5 D4,2,M
11.5,F#5,2,M
11.75,E5,2,M
12,F#5 D3,2,M
12.25,D5 D3,2,M
12.5,E5,2,M
12.75,F#5,2,M
13,A4 D4,2,M
13.25,C#5 D4,2,M
13.5,B4,2,M
13.75,A4,2,M
14,B4 D3,2,M
14.25,D5 D3,2,M
14.5,E5,2,M
14.75,F#5,2,M
15,B4 D4,2,M
15.25,A5 D4,9,M
15.5,G#5,9,M
15.75,F#5,9,M
16,G#5 D3,9,M
16.25,E5 D3,9,M
16.5,F#5,9,M
16.75,G#5,9,M
17,B4 G#3,9,M
17.25,D5 G#3,9,M
17.5,C#5,9,M
17.75,B4,9,M
18,A4 C#3,9,M
18.25,C#5 C#3,9,M
18.5,D5,9,M
18.75,E5,9,M
19,F#4 A3,9,M
19.25,E5 A3,9,M
19.5,D5,9,M
19.75,C#5,9,M
20,D5 B2,9,M
20.25,B4 B2,9,M
20.5,C#5,9,M
20.75,D5,9,M
21,F#4 A3,9,M
21.25,A4 A3,9,M
21.5,G#4,9,M
21.75,F#4,9,M
22,G#4 E3,9,M
22.25,B4 E3,9,M
22.5,C#5,9,M
22.75,D5,9,M
23,E4 G#3,9,M
23.25,D5 G#3,9,M
23.5,C#5,9,M
23.75,B4,9,M
24,C#5 A2,9,M
24.25,A4 A2,9,M
24.5,B4,9,M
24.75,C#5,9,M
25,E4 A3,9,M
25.25,G4 A3,9,M
25.5,F#4,9,M
25.75,E4,9,M
26,F#4 A2,9,M
26.25,A4 A2,9,M
26.5,B4,9,M
26.75,C#5,9,M
27,F#4 A3,9,M
27.25,E5 A3,9,M
27.5,E-5,9,M
27.75,C#5,9,M
28,E-5 A2,9,M
28.25,B4 A2,?,?
28.5,C#5,?,?
28.75,E-5,?,?
29,F#4 E-3,?,?
29.25,A4 E-3,11,m
29.5,G#4,11,m
29.75,F#4,11,m
30,E4 G2,11,m
30.25,G#4 G2,11,m
30.5,A4,11,m
30.75,B4,11,m
31,C#4 E3,11,m
31.25,D5 E3,11,m
31.5,C#5,11,m
31.75,B4,11,m
32,B-4 F#2,11,m
32.25,E4 F#2,11,m
32.5,F#4,11,m
32.75,G4,11,m
33,C#4 F#3,11,m
33.25,G4 F#3,6,m
33.5,F#4,6,m
33.75,E4,6,m
34,D4 F#2,6,m
34.25,B4 F#2,6,m
34.5,C#5,6,m
34.75,D5,6,m
35,F#4 F#3,6,m
35.25,A4 F#3,6,m
35.5,G#4,6,m
35.75,F#4,6,m
36,F4 F#2,6,m
36.25,G#4 F#2,6,m
36.5,A4,6,m
36.75,B4,6,m
37,F4 F#3,6,m
37.25,D5 F#3,6,m
37.5,C#5,6,m
37.75,B4,6,m
38,G#5 F#2,6,m
38.25,F5 F#2,6,m
38.5,F#5,6,m
38.75,G#5,6,m
39,C#5 F#3,6,m
39.25,B5 F#3,4,m
39.5,A5,4,m
39.75,G#5,4,m
40,A5 F#2,4,m
40.25,F#5 F#2,4,m
40.5,G#5,4,m
40.75,A5,4,m
41,C#5 F#3,4,m
41.25,E5 F#3,4,m
41.5,E-5,4,m
41.75,C#5,4,m
42,E-5 B2,4,m
42.25,F#5 B2,4,m
42.5,G5,4,m
42.75,A5,4,m
43,B4 E-3,4,m
43.25,A5 E-3,4,m
43.5,G5,4,m
43.75,F#5,4,m
44,G5 E2,4,m
44.25,E5 E2,4,m
44.5,F#5,4,m
44.75,G5,4,m
45,B4 E3,4,m
45.25,D5 E3,4,m
45.5,C5,4,m
45.75,B4,4,m
46,C5 E2,4,m
46.25,E-5 E2,4,m
46.5,E5,4,m
46.75,F#5,4,m
47,A4 E-3,4,m
47.25,C5 E-3,4,m
47.5,B4,4,m
47.75,A4,4,m
48,G4 E2,4,m
48.25,E5 E2,4,m
48.5,F#5,4,m
48.75,G5,4,m
49,B4 E3,4,m
49.25,D5 E3,4,m
49.5,C#5,4,m
49.75,B4,4,m
50,C#5 A2,4,m
50.25,E5 A2,2,M
50.5,F#5,2,M
50.75,G5,2,M
51,A4 C#3,2,M
51.25,G5 C#3,2,M
51.5,F#5,2,M
51.75,E5,2,M
52,F#5 D2,2,M
52.25,D5 D2,2,M
52.5,E5,2,M
52.75,F#5,2,M
53,A4 D3,2,M
53.25,C5 D3,2,M
53.5,B4,2,M
53.75,A4,2,M
54,B4 D2,2,M
54.25,G4 D2,2,M
54.5,A4,2,M
54.75,B4,2,M
55,C#4 D3,2,M
55.25,B4 D3,2,M
55.5,A4,2,M
55.75,G4,2,M
56,F#4 D2,2,M
56.25,D4 D2,2,M
56.5,E4,2,M
56.75,F#4,2,M
57,A3 D3,2,M
57.25,C4 D3,7,M
57.5,B3,7,M
57.75,A3,7,M
58,B3 D2,7,M
58.25,D4 D2,7,M
58.5,E4,7,M
58.75,F#4,7,M
59,B3 D3,7,M
59.25,A4 D3,7,M
59.5,G#4,7,M
59.75,F#4,7,M
60,G#4 D2,7,M
60.25,E4 D2,4,m
60.5,F#4,4,m
60.75,G#4,4,m
61,B3 G#3,4,m
61.25,D4 G#3,4,m
61.5,C4,4,m
61.75,B3,4,m
62,A3 C3,4,m
62.25,C4 C3,4,m
62.5,D4,4,m
62.75,E4,4,m
63,A3 F#3,4,m
63.25,G4 F#3,4,m
63.5,F#4,4,m
63.75,E4,4,m
64,E-4 B2,4,m
64.25,A3 B2,4,m
64.5,B3,4,m
64.75,C4,4,m
65,F#3 E-3,4,m
65.25,C4 E-3,4,m
65.5,B3,4,m
65.75,A3,4,m
66,G3 E3,4,m
66.25,E4 E3,4,m
66.5,F#4,4,m
66.75,G4,4,m
67,B3 G3,4,m
67.25,D4 G3,4,m
67.5,C#4,4,m
67.75,B3,4,m
68,B-3 B2,4,m
68.25,C#4 B2,4,m
68.5,D4,4,m
68.75,E4,4,m
69,B-3 E3,4,m
69.25,G4 E3,4,m
69.5,F#4,4,m
69.75,E4,4,m
70,C#5 G3,4,m
70.25,B-4 G3,4,m
70.5,B4,4,m
70.75,C#5,4,m
71,F#4 B-3,4,m
71.25,E5 B-3,11,m
71.5,D5,11,m
71.75,C#5,11,m
72,D5 B2,11,m
72.25,B4 B2,11,m
72.5,C#5,11,m
72.75,D5,11,m
73,F#4 B3,11,m
73.25,A4 B3,7,M
73.5,G#4,7,M
73.75,F#4,7,M
74,G#4 E3,7,M
74.25,B4 E3,7,M
74.5,C5,7,M
74.75,D5,7,M
75,E4 G#3,7,M
75.25,D5 G#3,7,M
75.5,C5,7,M
75.75,B4,7,M
76,C5 A2,7,M
76.25,A4 A2,7,M
76.5,B4,7,M
76.75,C5,7,M
77,E4 A3,7,M
77.25,G4 A3,7,M
77.5,F#4,7,M
77.75,E4,7,M
78,F#4 D3,7,M
78.25,A4 D3,7,M
78.5,B4,7,M
78.75,C5,7,M
79,D4 F#3,7,M
79.25,C5 F#3,7,M
79.5,B4,7,M
79.75,A4,7,M
80,B4 G2,7,M
80.25,G4 G2,7,M
80.5,A4,7,M
80.75,B4,7,M
81,D4 G3,7,M
81.25,B4 G3,7,M
81.5,A4,7,M
81.75,G4,7,M
82,D5 B2,7,M
82.25,G4 B2,7,M
82.5,A4,7,M
82.75,B4,7,M
83,D4 G3,7,M
83.25,B4 G3,7,M
83.5,A4,7,M
83.75,G4,7,M
84,C5 A2,7,M
84.25,A4 A2,7,M
84.5,B4,7,M
84.75,C5,7,M
85,E4 G3,7,M
85.25,A4 G3,7,M
85.5,F#4,7,M
85.75,E4,7,M
86,F#4 D3,7,M
86.25,A4 D3,7,M
86.5,B4,7,M
86.75,C5,7,M
87,D4 F#3,7,M
87.25,C5 F#3,7,M
87.5,B4,7,M
87.75,A4,7,M
88,B4 G2,7,M
88.25,G4 G2,7,M
88.5,A4,7,M
88.75,B4,7,M
89,D4 G3,7,M
89.25,F#4 G3,7,M
89.5,E4,7,M
89.75,D4,7,M
90,E4 G2,7,M
90.25,G4 G2,7,M
90.5,A4,7,M
90.75,B4,7,M
91,E4 G3,7,M
91.25,D5 G3,7,M
91.5,C#5,7,M
91.75,B4,7,M
92,C#5 G2,7,M
92.25,A4 G2,2,M
92.5,B4,2,M
92.75,C#5,2,M
93,E4 C#3,2,M
93.25,G4 C#3,2,M
93.5,F#4,2,M
93.75,E4,2,M
94,D4 F#2,2,M
94.25,F#4 F#2,2,M
94.5,G4,2,M
94.75,A4,2,M
95,B3 D3,2,M
95.25,A4 D3,2,M
95.5,G4,2,M
95.75,F#4,2,M
96,G4 E2,2,M
96.25,E4 E2,2,M
96.5,F#4,2,M
96.75,G4,2,M
97,B3 D3,2,M
97.25,D4 D3,2,M
97.5,C#4,2,M
97.75,B3,2,M
98,C#4 A2,2,M
98.25,E4 A2,2,M
98.5,F#4,2,M
98.75,G4,2,M
99,A3 C#3,2,M
99.25,G4 C#3,2,M
99.5,F#4,2,M
99.75,E4,2,M
100,F#4 D2,2,M
100.25,D4 D2,2,M
100.5,E4,2,M
100.75,F#4,2,M
101,A3 D3,2,M
101.25,F#4 D3,2,M
101.5,E4,2,M
101.75,D4,2,M
102,A4 F#2,2,M
102.25,F#4 F#2,2,M
102.5,G4,2,M
102.75,A4,2,M
103,D4 A3,2,M
103.25,C5 A3,2,M
103.5,B4,2,M
103.75,A4,2,M
104,B4 G2,2,M
104.25,G4 G2,2,M
104.5,A4,2,M
104.75,B4,2,M
105,D4 G3,2,M
105.25,B4 G3,2,M
105.5,A4,2,M
105.75,G4,2,M
106,D5 B2,2,M
106.25,B4 B2,2,M
106.5,C#5,2,M
106.75,D5,2,M
107,G#4 D4,2,M
107.25,F5 D4,2,M
107.5,E5,2,M
107.75,D5,2,M
108,C#5 A2,2,M
108.25,A4 A2,2,M
108.5,B4 A2,2,M
108.75,C#5 A2,2,M
109,E4 G3 A2,2,M
109.25,G4 G3 A2,2,M
109.5,F#4 A2,2,M
109.75,E4 A2,2,M
110,A4 F#3 A2,2,M
110.25,D5 F#3 A2,2,M
110.5,E5 A2,2,M
110.75,F#5 A2,2,M
111,B4 D3 A2,2,M
111.25,A5 D3 A2,2,M
111.5,G5 A2,2,M
111.75,F#5 A2,2,M
112,G5 E3 A2,2,M
112.25,C#5 E3 A2,2,M
112.5,D5 A2,2,M
112.75,E5 A2,2,M
113,A4 C#3 A2,2,M
113.25,G5 C#3 A2,2,m
113.5,F#5 A2,2,m
113.75,E5 A2,2,m
114,F#5 D3 A2,2,m
114.25,B4 D3 A2,2,m
114.5,C#5 A2,2,m
114.75,D5 A2,2,m
115,G#4 B2 A2,2,m
115.25,F#5 B2 A2,2,m
115.5,E5 A2,2,m
115.75,D5 A2,2,m
116,C#5 A2,2,m
116.25,G4 E3 A2,2,m
116.5,A4 F#3 A2,2,m
116.75,B-4 G3 A2,2,m
117,E4 C#3 A2,2,m
117.25,G4 E3 A2,2,m
117.5,F4 D3 A2,2,m
117.75,E4 C#3 A2,2,m
118,F4 D3 A2,2,m
118.25,D5 F3 A2,2,m
118.5,E5 G3 A2,2,m
118.75,F5 A3 A2,2,m
119,C#5 E3 A2,2,m
119.25,E5 G3 A2,2,m
119.5,D5 F3 A2,2,m
119.75,C#5 E3 A2,2,m
120,D5 F3,2,m
120.25,B-5 D3,2,m
120.5,A5 E3,2,m
120.75,G5 F3,2,m
121,F5 A2,2,m
121.25,E5 C3,2,m
121.5,D5 B-2,2,m
121.75,C#5 A2,2,m
122,D5 G#2,2,m
122.25,F5 G#2,2,m
122.5,E5 G#2,2,m
122.75,D5 G#2,2,m
123,B5 G#2,2,m
123.25,G#5 G#2,2,m
123.5,A5 G#2,2,m
123.75,B5 G#2,2,m
124,F5 G#2,2,m
124.25,D5 G#2,2,m
124.5,E5 G#2,2,m
124.75,F5 G#2,2,m
125,B4 G#2,2,m
125.25,G#4 G#2,2,m
125.5,A4 G#2,2,m
125.75,B4 G#2,2,m
126,E4 G#2,2,m
126.25,F#4 G#2,2,m
126.5,G#4 G#2,2,m
126.75,A4 G#2,2,m
127,B4 G#2,2,m
127.25,C#5 G#2,2,m
127.5,D5 G#2,2,m
127.75,E5 G#2,2,m
128,F5 A2,2,m
128.25,F5 C#5 A2,2,m
128.5,F5 D5 A3 A2,2,m
128.75,F5 A4 A3 A2,2,m
129,F5 B-4 G3 A2,2,m
129.25,F5 G4 G3 A2,2,m
129.5,E5 C#3 A2,2,m
129.75,E5 G4 C#3 A2,2,m
130,E5 A4 F3 A2,2,m
130.25,E5 F4 F3 A2,2,m
130.5,D5 D3 A2,2,m
130.75,D5 F4 D3 A2,2,m
131,D5 G4 E3 A2,2,m
131.25,D5 E4 E3 A2,2,m
131.5,C#5 G4 G3 A2,2,m
131.75,C#5 E4 G3 A2,2,m
132,A2 D3,2,m
132.125,F3 G#3 A2 D3,2,m
132.25,B3 A2 D3 F3 G#3,2,m
132.375,D4 F4 A2 D3 F3 G#3 B3,2,m
132.5,G#4 B4 D4 F4 A2 D3 F3 G#3 B3,2,m
132.625,D5 D4 F4 G#4 B4 A2 D3 F3 G#3 B3,2,m
133,D5,2,m
133.125,C#5 D5,2,m
133.25,B4,2,m
133.375,A4,2,m
133.5,G#4,2,m
133.625,F#4,2,m
133.75,E4,2,m
133.875,F#4,2,m
134,G#4,2,m
134.125,A4,2,m
134.25,B4,2,m
134.375,C#5,2,m
134.5,D5,2,m
134.625,E5,2,m
134.75,F5,2,m
134.875,E5,2,m
135,D5,2,m
135.125,C#5,2,m
135.25,B4,2,m
135.375,A4,2,m
135.5,G#4,2,m
135.625,F#4,2,m
135.75,E4,2,m
135.875,D4,2,m
136,C#4 E4,2,m
136.125,G4 B-4 C#4 E4,2,M
136.25,C#5 E5 C#4 E4 G4 B-4,2,M
136.375,G5 B-5 C#5 E5 C#4 E4 G4 B-4,2,M
136.875,G5 B-5 C#4 E4 G4 B-4,2,M
137,D5 F5 G#5 B5 D4 F4 G#4 B4,2,M
138,D5 E4 A4 E3 A2 A3,2,M
139,C#5 E4 A4 G3 A2 A3,2,M
140,F#4 A4 D5 D3 F#3 A3,2,M
