1.5,F#4 F#3,11,M
2.0,F#4 F#3,11,M
2.5,F#4 F#3,11,M
3.0,F#4 F#3,11,M
3.5,B4 B3,11,M
4.0,F#4 F#3,11,M
4.5,E-5 E-4,11,M
5.0,B4 B3,11,M
5.5,G#4 G#3,11,M
6.0,F#4 F#3,11,M
7.5,B3 B2,11,M
8.0,F#4 E-4 B4 B3,11,M
8.5,F#4 E-4 A4 A3,11,M
9.0,G#4 E4 G#3,11,M
9.5,G#4 E4 F#4 F#3,11,M
10.0,B-4 F#4 E4 E3,11,M
10.5,B-4 F#4 E-4 E-3,11,M
11.0,B4 G#4 E4 E3,11,M
11.5,B4 G#4 G#3,11,M
12.0,F#4 E-4 B4 B3,11,M
13.5,F#4 F#3,11,M
14.0,F#4 F#3,11,M
14.5,F#4 F#3,11,M
15.0,F#4 F#3,11,M
15.5,B4 B3,11,M
16.0,F#4 F#3,11,M
16.5,E-5 E-4,11,M
17.0,B4 B3,11,M
17.5,G#4 G#3,11,M
18.0,F#4 F#3,11,M
19.5,B3 B2,11,M
20.0,F#4 E-4 B4 B3,11,M
20.5,F#4 E-4 A4 A3,11,M
21.0,G#4 E4 G#3,11,M
21.5,G#4 E4 F#4 F#3,11,M
22.0,B-4 F#4 E4 E3,6,M
22.5,B-4 F#4 E-4 E-3,6,M
23.0,B4 G#4 E4 E3,6,M
23.5,B4 G#4 G#3,6,M
24.0,F#4 E-4 B4 B3,6,M
25.5,C#4 C#3,6,M
26.0,G#4 F4 C#5 C#4,6,M
26.5,G#4 F4 B4 B3,6,M
27.0,B-4 F#4 B-3,6,M
27.5,B-4 F#4 G#4 G#3,6,M
28.0,C#5 B-4 F#4 F#3,6,M
28.5,C#5 B-4 C#4 C#3,6,M
28.875,C#4 C#3,6,M
29.0,G#4 F4 C#5 C#4,6,M
29.5,G#4 F4 B4 B3,6,M
30.0,B-4 F#4 B-3,6,M
30.5,B-4 F#4 G#4 G#3,6,M
31.0,C#5 B-4 F#4 F#3,6,M
31.5,C#5 B-4 C#4 C#3,6,M
31.875,C#4 C#3,6,M
32.0,G#4 F4 C#5 C#4,6,M
32.5,G#4 F4 B4 B3,6,M
33.0,B-4 F#4 B-3,6,M
33.5,B-4 F#4 G#4 G#3,6,M
34.0,C#5 B-4 F#4 F#3,6,M
34.5,C#5 B-4 C#4,6,M
34.875,C#5 C#4,6,M
35.0,C#5 C#6,6,M
35.5,B4 B5,6,M
36.0,B-4 B-5,6,M
36.5,G#4 G#5,6,M
37.0,F#4 F#5,6,M
37.5,F4 F5,6,M
38.0,E-4 E-5,6,M
38.5,C#4 C#5,6,M
39.0,B4 B3,6,M
39.5,B-4 B-3,6,M
40.0,G#4 G#3,6,M
40.5,F#4 F#3,6,M
41.0,F4 F3,6,M
41.5,E-4 E-3,6,M
42.0,C#4 C#3,6,M
42.5,C4 C3,6,M
43.0,C#4 C#3,6,M
43.5,E-4 E-3,6,M
44.0,B3 B2,3,m
44.5,C#4 C#3,3,m
45.0,B-3 B-2,3,m
48.0,D4 F4 B-2 B-3,3,m
51.0,E-4 F#4 E-3 B-3,3,m
53.0,F#4 B-4 E-3 B-3,3,m
54.0,E-4 F#4 E-3 B-3,3,m
56.0,F#4 B-4 E-3 B-3,6,M
57.0,B-4 F3 C#4,6,M
57.5,G#4 F3 C#4,6,M
58.0,G4 F3 C#4,6,M
58.5,G#4 F3 C#4,6,M
59.0,B-4 F3 C#4,6,M
59.5,G#4 F3 C#4,6,M
60.0,F4 C#5 C#3 B3,6,M
61.0,F4 G#4 C#3 B3,6,M
62.0,F4 B-4 C#3 B3,6,M
63.0,F#4 F#3 B-3,6,M
