7,F#1 F#2,11,m
7.5,F#1 F#3,11,m
8,F#1 F#3,11,m
8.5,F#1 F#2,11,m
9,F#1 F#2,11,m
9.5,F#1 F#3,11,m
10,F#1 F#3,11,m
10.5,F#1 F#2,11,m
11,F#1 F#2,11,m
11.5,F#1 F#3,11,m
12,F#1 F#3,11,m
12.5,F#1 F#2,11,m
13,F#2 D3,11,m
13.5,F#2 D3 D4 F#3,11,m
14,F#2 D3 D4 F#3,11,m
14.5,F#2 D3,2,M
15,F#2 D3,2,M
15.5,F#2 D3 D4 F#3,2,M
16,F#2 D3 D4 F#3,2,M
16.5,F#2 D3,2,M
17,F#2 D3,2,M
17.5,F#2 D3 D4 F#3,2,M
18,F#2 D3 D4 F#3,2,M
18.5,F#2 D3,2,M
18.875,D3 F#2,2,M
19,A3 F#2 D3,2,M
19.5,A3 F#2 D3 A4 D4 F#3,2,M
20,A3 F#2 D3 A4 D4 F#3,2,M
20.5,A3 F#2 D3,2,M
21,A3 F#2 D3,2,M
21.5,A3 F#2 D3 A4 D4 F#3,2,M
22,A3 F#2 D3 A4 D4 F#3,2,M
22.5,A3 F#2 D3,2,M
23,A3 F#2 D3,2,M
23.5,A3 F#2 D3 A4 D4 F#3,2,M
24,A3 F#2 D3 A4 D4 F#3,2,M
24.5,A3 F#2 D3,2,M
24.875,A3 D3 F#2,2,M
25,F#2 A3 D4 F#3,2,M
25.33333333,D4 D3 A3 F#3 F#2,2,M
25.5,D4 D3 A4 A3 F#3,2,M
25.66666667,A4 F#3 D4 A3,2,M
26,D4 D3 A4 A3 F#3,2,M
26.33333333,D4 A3 F#2 A4 F#3,2,M
26.5,D4 A3 F#2 F#3,2,M
26.66666667,D3 D4 A3 F#3 F#2,2,M
27,A4 F#3 A3 D4 F#2,2,M
27.33333333,A3 D3 D4 F#3 F#2,2,M
27.5,A3 D3 D4 A4 F#3,2,M
27.66666667,A3 F#2 D4 A4 F#3,2,M
28,D3 D4 A4 A3 F#3,2,M
28.33333333,A4 F#3 D4 A3,2,M
28.5,A4 F#3 A3 D4 F#2,2,M
28.66666667,D3 D4 A3 F#3 F#2,2,M
29,A4 A3 F#2 D4 F#3,2,M
29.33333333,A4 D3 D4 A3 F#3 F#2,2,M
29.5,A4 D3 D4 A3 F#3,2,M
29.66666667,A4 F#3 D4 A3,2,M
30,A4 D3 D4 A3 F#3,2,M
30.33333333,A4 A3 F#2 D4 F#3,2,M
30.5,A4 A3 F#2 D4 F#3,2,M
30.66666667,D3 D4 A4 A3 F#3 F#2,2,M
31,A4 F#3 A3 D4 F#2,2,M
31.33333333,D4 D3 A3 F#3 F#2,2,M
31.5,D4 D3 A4 A3 F#3,2,M
31.66666667,A3 F#2 D4 A4 F#3,2,M
32,D3 D4 A4 A3 F#3,2,M
32.33333333,A4 F#3 D4 A3,2,M
32.5,A4 F#3 A3 D4 F#2,2,M
32.66666667,D3 D4 A3 F#3 F#2,2,M
33,D5 A3 F#2 D4 F#3,2,M
33.33333333,D3 D4 D5 A3 F#3 F#2,2,M
33.5,D5 D3 D4 A4 A3 F#3,2,M
33.66666667,D5 A4 F#3 D4 A3,2,M
34,D5 D3 D4 A4 A3 F#3,2,M
34.33333333,A3 F#2 D5 D4 A4 F#3,2,M
34.5,D5 A3 F#2 D4 F#3,2,M
34.66666667,D5 D3 D4 A3 F#3 F#2,2,M
35,A4 F#3 A3 D4 F#2,2,M
35.33333333,D3 D4 A4 A3 F#3 F#2,2,M
35.5,A4 D3 D4 A3 F#3,2,M
35.66666667,A3 F#2 D4 A4 F#3,2,M
36,B4 D3 D4 A4 A3 F#3,2,M
36.33333333,A4 F#3 B4 D4 A3,2,M
36.5,B4 A4 F#3 A3 D4 F#2,2,M
36.66666667,B4 D3 D4 A3 F#3 F#2,2,M
37,C#5 A3 F#2 D4 F#3,2,M
37.33333333,D3 D4 C#5 A3 F#3 F#2,2,M
37.5,C#5 D3 D4 A4 A3 F#3,2,M
37.66666667,C#5 A4 F#3 D4 A3,2,M
38,E5 D3 D4 A4 A3 F#3,2,M
38.33333333,A3 F#2 E5 D4 A4 F#3,2,M
38.5,E5 A3 F#2 D4 F#3,2,M
38.66666667,E5 D3 D4 A3 F#3 F#2,2,M
39,E5 A4 F#3 A3 D4 F#2,2,M
39.33333333,D3 D4 E5 A3 F#3 F#2,2,M
39.5,E5 D3 D4 A4 A3 F#3,2,M
39.66666667,E5 A3 F#2 D4 A4 F#3,2,M
40,E5 D3 D4 A4 A3 F#3,2,M
40.33333333,A4 F#3 E5 D4 A3,2,M
40.5,E5 A4 F#3 A3 D4 F#2,2,M
40.66666667,E5 D3 D4 A3 F#3 F#2,2,M
41,D5 A3 F#2 D4 F#3,2,M
41.33333333,D3 D4 D5 A3 F#3 F#2,2,M
41.5,D5 D3 D4 A4 A3 F#3,2,M
41.66666667,D5 A4 F#3 D4 A3,2,M
42,D3 D4 A4 A3 F#3,2,M
42.33333333,A3 F#2 D4 A4 F#3,2,M
42.5,A3 F#2 D4 F#3,2,M
42.66666667,D3 D4 A3 F#3 F#2,2,M
43,F#5 A4 F#3 A3 D4 F#2,2,M
43.33333333,D3 D4 F#5 A3 F#3 F#2,2,M
43.5,F#5 D3 D4 A4 A3 F#3,2,M
