0,B3,4,M
0.5,B3,4,M
1.25,B3,4,M
1.5,B3,4,M
2.25,B3,4,M
2.5,B3,4,M
3,B3,4,M
3.75,B3,4,M
4,F4 G#4 B3,4,M
4.666666667,F4 G#4,4,M
4.75,F4 G#4 B3,4,M
5,F#4 A4 B3,4,M
5.5,F#4 A4 B3,4,M
6.25,E4 C#5 B3,4,M
6.5,E-4 B4 B3,4,M
7.25,E-4 G4 B3,4,M
7.5,E4 G#4 B3,4,M
8,G#4 B4 B3,4,M
8.75,E5 G#5 B3,4,M
9,E-5 F#5 B3,4,M
9.75,C#5 E5 B3,4,M
10,E-5 B4 B3,4,M
10.125,E5 B4 B3,4,M
10.25,B4 B3,4,M
10.33333333,E-5 B4 B3,4,M
10.45833333,B4 B3,4,M
10.5,C#5 A4 B3,4,M
11.25,E-5 B4 B3,4,M
11.5,E5 C#5 B3,4,M
12.25,C#5 A4 B3,4,M
12.5,G#4 B4 B3 E3,4,M
13,G#4 B4 B3 E3,4,M
13.66666667,G#4 B4 E3,4,M
13.75,G#4 B4 E4 E3,4,M
13.875,E4 E3,4,M
14,E-4 E3,4,M
14.66666667,E3,4,M
14.75,D4,4,M
15,F5 B4 C#4 G#4,4,M
15.5,F#5 C#5 A4 C#4,4,M
16.16666667,C#4,4,M
16.25,G#5 D5 B4 C#4,4,M
16.375,B5 G#5 D5 C#4 B4,4,M
16.5,A5 F5 C#5 C#4,4,M
17.16666667,F5 C#4,4,M
17.25,G#5 F5 B4 C#4,4,M
17.5,C#5 C#6 G#5 B4 F#4,4,M
18,F#5 C#5 C#6 A4 F#4,4,M
18.66666667,C#5 C#6 F#4,4,M
18.75,F5 C#5 C#6 G#4 F#4,4,M
18.875,F5 G#4 F#4,4,M
19,F#5 A4 F#4,4,M
19.66666667,F#4,4,M
19.75,C5 A4 E4,4,M
20,A4 B4 B3 E-4,4,M
20.5,F5 A4 D4 B3,4,M
21.16666667,A4 B3,4,M
21.25,F#5 A4 E-4 B3,4,M
21.375,F#5 E-4,4,M
21.5,A5 E-5 C#5 B3,4,M
22.16666667,E-5 B3,4,M
22.25,G#5 E-5 B4 B3,4,M
22.5,F#5 B5 B4 A4 E4,4,M
23,E5 B5 B4 G#4 E4,4,M
23.66666667,B5 B4 E4,4,M
23.75,E-5 B5 B4 G4 E4,4,M
23.875,E-5 B5 G4 E4,4,M
24,B4 B5 E4,4,M
24.5,B4 B5,4,M
24.66666667,B5,4,M
24.75,E5 F4 G#4 B5,4,M
25,F#4 A4 E5 B5 B3,4,M
25.25,F#4 A4 B3,4,M
25.5,A4 F#4 B3,4,M
26.25,C#5 E4 B3,4,M
26.5,B4 E-4 B3,4,M
27.25,G4 E-4 B3,4,M
27.5,E4 G#4 B3,4,M
28,G#4 B4 B3,4,M
28.75,E5 G#5 B3,4,M
29,E-5 F#5 B3,4,M
29.75,C#5 E5 B3,4,M
30,E-5 B4 B3,4,M
30.125,E5 B4 B3,4,M
30.25,B4 B3,4,M
30.33333333,E-5 B4 B3,4,M
30.45833333,B4 B3,4,M
30.5,C#5 A4 B3,4,M
31.25,E-5 B4 B3,4,M
31.5,E5 C#5 B3,4,M
32.25,C#5 A4 B3,4,M
32.5,G#4 B4 E3,4,M
33,G#4 B4 B3,4,M
33.66666667,G#4 B4,4,M
33.75,G#4 B4 E4,4,M
33.875,E4,4,M
34,G#4,4,M
34.75,B4,4,M
35,A5 E5 C5 B-4,4,M
35.5,G5 E5 C5 B-4,4,M
36.16666667,E5 C5 B-4,4,M
36.25,A5 E5 C5 B-4,4,M
36.375,A5 C5,4,M
36.5,C6 G5 A4 C5,4,M
37.16666667,C6 C5 A4,4,M
37.25,F5 C6 C5 A4,4,M
37.5,G#5 E-5 B4 A4,4,M
38,F#5 E-5 B4 A4,4,M
38.66666667,E-5 B4 A4,4,M
38.75,G#5 E-5 B4 A4,4,M
38.875,G#5 B4,4,M
39,B5 F#5 G#4 B4,4,M
39.66666667,B5 B4 G#4,4,M
39.75,E5 B5 B4 G#4,4,M
40,D5 F5 B4,4,M
40.5,C#5 F#5 A4,4,M
41.25,D5 G#5 F4,4,M
41.5,C#5 A5 F#4,4,M
42.5,E-5 F#5 A4 B3,4,M
43,E-5 A5 C#5 B3,4,M
43.66666667,B3,4,M
43.75,E-5 G#5 B4 B3,4,M
43.875,E-5 G#5 B4,4,M
44,B4 E5 G#4 E4,4,M
45,F#4 A4 B3,4,M
45.5,F#4 A4 B3,4,M
46.25,E4 C#5 B3,4,M
46.5,E-4 B4 B3,4,M
47.25,E-4 G4 B3,4,M
47.5,E4 G#4 B3,4,M
48,G#4 B4 B3,4,M
48.75,E5 G#5 B3,4,M
49,E-5 F#5 B3,4,M
49.75,C#5 E5 B3,4,M
50,E-5 B4 B3,4,M
50.125,E5 B4 B3,4,M
50.25,B4 B3,4,M
50.33333333,E-5 B4 B3,4,M
50.45833333,B4 B3,4,M
50.5,C#5 A4 B3,4,M
51.25,E-5 B4 B3,4,M
51.5,E5 C#5 B3,4,M
52.25,C#5 A4 B3,4,M
52.5,G#4 B4 B3 E3,4,M
53,G#4 B4 B3 E3,4,M
53.66666667,G#4 B4 E3,4,M
53.75,G#4 B4 E4 E3,4,M
53.875,E4 E3,4,M
54,E-4 E3,4,M
54.66666667,E3,4,M
54.75,D4,4,M
55,F5 B4 C#4 G#4,4,M
55.5,F#5 C#5 A4 C#4,4,M
56.16666667,C#4,4,M
56.25,G#5 D5 B4 C#4,4,M
56.375,B5 G#5 D5 C#4 B4,4,M
56.5,A5 F5 C#5 C#4,4,M
57.16666667,F5 C#4,4,M
57.25,G#5 F5 B4 C#4,4,M
57.5,C#5 C#6 G#5 B4 F#4,4,M
58,F#5 C#5 C#6 A4 F#4,4,M
58.66666667,C#5 C#6 F#4,4,M
58.75,F5 C#5 C#6 G#4 F#4,4,M
58.875,F5 G#4 F#4,4,M
59,F#5 A4 F#4,4,M
59.66666667,F#4,4,M
59.75,C5 A4 E4,4,M
60,A4 B4 B3 E-4,4,M
60.5,F5 A4 D4 B3,4,M
61.16666667,A4 B3,4,M
61.25,F#5 A4 E-4 B3,4,M
61.375,F#5 E-4,4,M
61.5,A5 E-5 C#5 B3,4,M
62.16666667,E-5 B3,4,M
62.25,G#5 E-5 B4 B3,4,M
62.5,F#5 B5 B4 A4 E4,4,M
63,E5 B5 B4 G#4 E4,4,M
63.66666667,B5 B4 E4,4,M
63.75,E-5 B5 B4 G4 E4,4,M
63.875,E-5 B5 G4 E4,4,M
64,B4 B5 E4,4,M
64.5,B4 B5,4,M
64.66666667,B5,4,M
64.75,E5 F4 G#4 B5,4,M
65,F#4 A4 E5 B5 B3,4,M
65.25,F#4 A4 B3,4,M
65.5,A4 F#4 B3,4,M
66.25,C#5 E4 B3,4,M
66.5,B4 E-4 B3,4,M
67.25,G4 E-4 B3,4,M
67.5,E4 G#4 B3,4,M
68,G#4 B4 B3,4,M
68.75,E5 G#5 B3,4,M
69,E-5 F#5 B3,4,M
69.75,C#5 E5 B3,4,M
70,E-5 B4 B3,4,M
70.125,E5 B4 B3,4,M
70.25,B4 B3,4,M
70.33333333,E-5 B4 B3,4,M
70.45833333,B4 B3,4,M
70.5,C#5 A4 B3,4,M
71.25,E-5 B4 B3,4,M
71.5,E5 C#5 B3,4,M
72.25,C#5 A4 B3,4,M
72.5,G#4 B4 E3,4,M
73,G#4 B4 B3,4,M
73.66666667,G#4 B4,4,M
73.75,G#4 B4 E4,4,M
73.875,E4,4,M
74,G#4,4,M
74.75,B4,4,M
75,A5 E5 C5 B-4,4,M
75.5,G5 E5 C5 B-4,4,M
76.16666667,E5 C5 B-4,4,M
76.25,A5 E5 C5 B-4,4,M
76.375,A5 C5,4,M
76.5,C6 G5 A4 C5,4,M
77.16666667,C6 C5 A4,4,M
77.25,F5 C6 C5 A4,4,M
77.5,G#5 E-5 B4 A4,4,M
78,F#5 E-5 B4 A4,4,M
78.66666667,E-5 B4 A4,4,M
78.75,G#5 E-5 B4 A4,4,M
78.875,G#5 B4,4,M
79,B5 F#5 G#4 B4,4,M
79.66666667,B5 B4 G#4,4,M
79.75,E5 B5 B4 G#4,4,M
80,D5 F5 B4,4,M
80.5,C#5 F#5 A4,4,M
81.25,D5 G#5 F4,4,M
81.5,C#5 A5 F#4,4,M
82.5,E-5 F#5 A4 B3,4,M
83,E-5 A5 C#5 B3,4,M
83.66666667,B3,4,M
83.75,E-5 G#5 B4 B3,4,M
83.875,E-5 G#5 B4,4,M
84,B4 E5 G#4 E4,4,M
85,B3,4,M
85.125,C#4,4,M
85.33333333,B3,4,M
85.5,E-4 F#4 B4 E-5 B-3,4,M
86.16666667,E-4 F#4 B4 E-5,11,M
86.25,E-4 F#4 B4 E-5 G#3,11,M
86.5,E-4 F#4 B4 E-5 B-3,11,M
87.16666667,E-4 F#4 B4 E-5,11,M
87.25,E-4 F#4 B4 E-5 F#3,11,M
87.5,G#3,11,M
87.66666667,B-3,11,M
87.875,G#3,11,M
88,E-4 F#4 B4 E-5 F#3,11,M
88.66666667,E-4 F#4 B4 E-5,11,M
88.75,E-4 F#4 B4 E-5 G#3,11,M
89,E-4 F#4 B4 E-5 B-3,11,M
89.66666667,E-4 F#4 B4 E-5,11,M
89.75,E-4 F#4 B4 E-5 B3,11,M
90,B-3,11,M
90.125,B3,11,M
90.33333333,B-3,11,M
90.5,E-4 F#4 B4 E-5 G#3,11,M
91.16666667,E-4 F#4 B4 E-5,11,M
91.25,E-4 F#4 B4 E-5 F#3,11,M
91.5,E-4 F#4 B4 E-5 G#3,11,M
92.16666667,E-4 F#4 B4 E-5,11,M
92.25,E-4 F#4 B4 E-5 B-3,11,M
92.5,F#3,11,M
93,D4 F#3,11,M
93.66666667,F#3,11,M
93.75,E-4 F#3,11,M
93.875,E-4,11,M
94,F#4,11,M
94.75,B4,11,M
95,A4 F#5 E-3,11,M
95.5,E5 A4 F#4 C4 E-3,11,M
96,E-5 A4 E5 E-3 F#4 C4,11,M
96.125,F#5 A4 E5 E-3 F#4 C4,1,m
96.16666667,A4 F#5 E-3 F#4 C4,1,m
96.25,E-5 A4 E-3 F#4 C4,1,m
96.5,E5 A4 E-3 C4,1,m
97.16666667,A4 E-3 C4,1,m
97.25,E-5 A4 E-3 C4,1,m
97.5,C5 G#4 E4,1,m
98,C#5 G#4 C#4,1,m
98.66666667,G#4,11,M
98.75,E5 G#3,11,M
99,G#5 E3,11,M
99.75,B5 C#3,11,M
100,B5 E-6 F#2,11,M
100.5,B-5 C#6 F3,11,M
101.25,F#5 B-5 F#3,11,M
101.5,E5 G#5 B-3,11,M
102.25,D5 F5 F#4,11,M
102.5,E-5 F#5 B2,11,M
103,E-5 F#5 F3,11,M
103.6666667,E-5 F#5,11,m
103.75,E-5 F#5 F#3,11,m
103.875,E-5 F#5 B-3 F#3,11,m
104,E-5 F#5 G#3,11,m
104.6666667,E-5 F#5,11,m
104.75,E-5 F#5 F#3,11,m
105,D4,11,m
105.5,F#4 B4 D5 F#5 C#4,11,m
106.1666667,F#4 B4 D5 F#5,11,m
106.25,F#4 B4 D5 F#5 B3,11,m
106.5,F#4 B4 D5 F#5 C#4,11,m
107.1666667,F#4 B4 D5 F#5,11,m
107.25,F#4 B4 D5 F#5 D4,11,m
107.5,C#4,11,m
107.6666667,D4,11,m
107.875,C#4,11,m
108,F#4 B4 D5 F#5 B3,11,m
108.6666667,F#4 B4 D5 F#5,11,m
108.75,F#4 B4 D5 F#5 C#4,11,m
109,F#4 B4 D5 F#5 D4,11,m
109.6666667,F#4 B4 D5 F#5,11,m
109.75,F#4 B4 D5 F#5 E4,11,m
110,D4,11,m
110.125,E-4,11,m
110.3333333,D4,11,m
110.5,F#4 B4 D5 F#5 C#4,11,m
111.1666667,F#4 B4 D5 F#5,11,m
111.25,F#4 B4 D5 F#5 B3,11,m
111.5,A5 C#5 E5 B-4 B3,11,m
112.1666667,C#5 E5 B3 B-4,11,m
112.25,G5 C#5 E5 B3 B-4,11,m
112.5,E-5 F#5 B4,11,m
113,E-5 F#5 F4,11,m
113.6666667,E-5 F#5,11,m
113.75,E-5 F#5 F#4,11,m
113.875,A4 F#4,11,m
114,G4,11,m
114.75,F#4,11,m
115,C5 F#5 A5 E-4,11,m
115.5,B4 E5 G#5 E4,11,m
116.25,C#5 E5 G#5 B-3,11,m
116.5,D5 F#5 B3,11,m
117.25,F#5 B5 A3,11,m
117.5,B4 F5 B5 G#3,11,m
118,B4 E5 B5 G3,11,m
118.75,B4 C#5 B5 F3,11,m
