0,B-4 D5,10,M
0.75,C5 E-5,10,M
1,D5 F5 B-3,10,M
1.625,D5 F5,10,M
1.75,A3,10,M
2,D5 F5 B-3,10,M
2.625,D5 F5,10,M
2.75,A3,10,M
3,E-5 G5 B-3,10,M
3.625,E-5 G5,10,M
3.75,A3,10,M
4,D5 F5 B-3,10,M
4.625,D5 F5,10,M
4.75,D5 F5 A3,10,M
5,D5 F5 B-3,10,M
5.75,C4,10,M
6,B-4 D5 D4,10,M
6.625,B-4 D5,10,M
6.75,B-3,10,M
7,C5 E-5 F3,10,M
7.625,C5 E-5,10,M
7.75,F3,10,M
8,C5 E-5 F3,10,M
8.75,D5 F5 F3,10,M
9,B-4 D5 F3,10,M
9.75,C5 E-5 F3,10,M
10,A4 C5 F3,10,M
10.625,A4 C5,10,M
10.75,A4 C5 E3,10,M
11,A4 C5 F3,10,M
11.75,E-3,10,M
12,B-4 D5 D3,10,M
12.375,D3,10,M
12.5,C5 E-5 D3,10,M
12.625,C5 E-5,10,M
12.75,C5 E-5 C3,10,M
12.875,C3,10,M
13,D5 F5 B-2,10,M
13.625,D5 F5,10,M
13.75,A2,10,M
14,D5 F5 B-2,10,M
14.625,D5 F5,10,M
14.75,A2,10,M
15,E-5 G5 B-2,10,M
15.625,E-5 G5,10,M
15.75,A2,10,M
16,D5 F5 B-2,10,M
17,E-5 C5 F#3 A3,10,M
18.5,D5 B-4 G3 B-3,10,M
19,D5 E-4 E-3,10,M
19.25,D5 F4 E-3,10,M
19.375,F4 E-3,10,M
19.5,C5 G4 E-3,10,M
19.75,C5 E-4,10,M
19.875,E-4,10,M
20,B-4 D4 F3,10,M
20.25,B-4 E-4 F3,10,M
20.5,B-4 F4 F3,10,M
20.625,B-4 F4,10,M
20.75,D4 F3,10,M
21,A4 C4 F2,10,M
21.25,A4 D4 F2,10,M
21.5,A4 E-4 F2,10,M
21.625,A4 E-4,10,M
21.75,C4 F2,10,M
22,B-4 D4 B-2,10,M
22.25,B-4 E-4 B-2,10,M
22.5,B-4 F4 B-2,10,M
22.75,B-4 D4 B-2,10,M
23,B-4 B-3 B-2,10,M
23.625,B-3,10,M
24,B-4 D5,10,M
24.75,C5 E-5,10,M
25,D5 F5 B-3,10,M
25.625,D5 F5,10,M
25.75,A3,10,M
26,D5 F5 B-3,10,M
26.625,D5 F5,10,M
26.75,A3,10,M
27,E-5 G5 B-3,10,M
27.625,E-5 G5,10,M
27.75,A3,10,M
28,D5 F5 B-3,10,M
28.625,D5 F5,10,M
28.75,D5 F5 A3,10,M
29,D5 F5 B-3,10,M
29.75,C4,10,M
30,B-4 D5 D4,10,M
30.625,B-4 D5,10,M
30.75,B-3,10,M
31,C5 E-5 F3,10,M
31.625,C5 E-5,10,M
31.75,F3,10,M
32,C5 E-5 F3,10,M
32.75,D5 F5 F3,10,M
33,B-4 D5 F3,10,M
33.75,C5 E-5 F3,10,M
34,A4 C5 F3,10,M
34.625,A4 C5,10,M
34.75,A4 C5 E3,10,M
35,A4 C5 F3,10,M
35.75,E-3,10,M
36,B-4 D5 D3,10,M
36.375,D3,10,M
36.5,C5 E-5 D3,10,M
36.625,C5 E-5,10,M
36.75,C5 E-5 C3,10,M
36.875,C3,10,M
37,D5 F5 B-2,10,M
37.625,D5 F5,10,M
37.75,A2,10,M
38,D5 F5 B-2,10,M
38.625,D5 F5,10,M
38.75,A2,10,M
39,E-5 G5 B-2,10,M
39.625,E-5 G5,10,M
39.75,A2,10,M
40,D5 F5 B-2,10,M
41,E-5 C5 F#3 A3,10,M
42.5,D5 B-4 G3 B-3,10,M
43,D5 E-4 E-3,10,M
43.25,D5 F4 E-3,10,M
43.375,F4 E-3,10,M
43.5,C5 G4 E-3,10,M
43.75,C5 E-4,10,M
43.875,E-4,10,M
44,B-4 D4 F3,10,M
44.25,B-4 E-4 F3,10,M
44.5,B-4 F4 F3,10,M
44.625,B-4 F4,10,M
44.75,D4 F3,10,M
45,A4 C4 F2,10,M
45.25,A4 D4 F2,10,M
45.5,A4 E-4 F2,10,M
45.625,A4 E-4,10,M
45.75,C4 F2,10,M
46,B-4 D4 B-2,10,M
46.25,B-4 E-4 B-2,10,M
46.5,B-4 F4 B-2,10,M
46.75,B-4 D4 B-2,10,M
47,B-4 B-3 B-2,10,M
47.625,B-3,10,M
48,C5 E-5,10,M
48.75,B-4 D5,10,M
49,A4 C5 F3,10,M
49.625,A4 C5,10,M
49.75,F3,10,M
50,A4 C5 A3,10,M
50.625,A4 C5,10,M
50.75,F3,10,M
51,G4 B-4 E-4,10,M
51.625,G4 B-4,10,M
51.75,E-3,10,M
52,A4 C5 E-3 F3,10,M
