0.0,A4 F5 F3 A3 F4 F2,5,M
0.25,F2 A4 F5 A3 F4 F3,5,M
2.0,C5 A5 F3 A3 F4 A4 F2,5,M
2.25,F2 A5 C5 A3 F4 F3,5,M
4.0,A5 C6 F3 A3 A4 C5 F1 F4 F2,5,M
4.25,F1 C6 A4 A3 F4 F2,5,M
5.0,F5 A5 F3 A3 F4 A4 F2 C5,5,M
5.25,F2 A5 C5 A3 F4 F3,5,M
6.0,A4 F5 F3 A3 F4 F2,5,M
6.25,F2 A4 F5 A3 F4 F3,5,M
8.0,F1 C5 A3 C4 F2,5,M
8.125,F1 C5 F2,5,M
8.5,F1 C5 A3 C4 F2,5,M
8.625,F1 C5 F2,5,M
8.875,C5,5,M
9.0,C5 A3 C4,5,M
9.125,C5,5,M
9.5,C5 A3 C4,5,M
9.625,C5,5,M
10.0,A4 A3 C4,5,M
10.125,A4,5,M
10.5,A4 A3 C4,5,M
10.625,A4,5,M
11.0,F4 A3 C4,5,M
11.125,F4,5,M
11.5,A3 C4,5,M
12.0,C2 E4 B-3 C4 C3,5,M
12.125,C2 E4 C3,5,M
12.5,C2 E4 B-3 C4 C3,5,M
12.625,C2 E4 C3,5,M
12.875,E4,5,M
13.0,E4 B-3 C4,5,M
13.125,E4,5,M
13.5,F4 B-3 C4,5,M
13.625,F4,5,M
13.75,G4,5,M
14.0,C4 B-3,5,M
14.125,C4,5,M
14.5,C4 B-3,5,M
14.625,C4,5,M
15.0,C4 B-3,5,M
15.125,C4,5,M
15.5,D4 B-3 C4,5,M
15.625,D4,5,M
15.75,E4,5,M
16.0,F2 F4 A3 C4 F3,5,M
16.125,F2 A3 C4 F3,5,M
17.0,F2 F4 C4 F3,5,M
17.125,F2 F4 C4 F3,5,M
18.0,C2 G4 E4 C4 C3,5,M
18.125,C2 E4 C4 C3,5,M
20.0,C2 G4 E4 C4 C3,5,M
20.125,C2 E4 C4 C3,5,M
21.0,C2 G4 E4 C4 C3,5,M
21.125,C2 E4 C4 C3,5,M
22.0,F1 A4 F4 C4 F2,5,M
22.125,F1 F4 C4 F2,5,M
24.0,B-1 D5 D4 F3 B-2,5,M
24.5,B-1 D5 D4 F3 B-2,5,M
25.0,B-1 D5 D4 F#3 B-2,5,M
25.5,B-1 D5 D4 F#3 B-2,5,M
26.0,B-1 B-4 B-3 G3 B-2,5,M
26.5,B-1 B-4 B-3 G3 B-2,5,M
