1,D5 B-3 F4 B-4,?,?
2.625,D5 B-3 F4 B-4,?,?
3,F4 B-3 D5 B-2,?,?
4.375,C5 F4 B-3 B-2,?,?
4.625,B-4 F4 B-3 B-2,?,?
4.75,A4 F4 B-3 B-4 B-2,?,?
4.875,F4 B-3 B-2 A4,?,?
5,B-4 F4 B-3 B-2,?,?
5.5,D5 F4 B-3 B-2,?,?
6,F5 F4 B-3 B-2,?,?
6.5,G4 F4 B-3 B-2,?,?
6.75,F4 B-3 G4,?,?
7,G#4 B-3 F4,?,?
7.125,G4 B-3 F4,?,?
7.25,G#4 B-3 F4,?,?
8.625,G#4 B-3 F4,?,?
9,B-3 D4 F4 G#4 B-2,?,?
10.375,B-4 B-3 D4 F4 B-2,?,?
10.625,G#4 B-3 D4 F4 B-2,?,?
10.75,G4 B-3 D4 F4 G#4 B-2,?,?
10.875,B-3 D4 F4 B-2 G4,?,?
11,G#4 B-3 D4 F4 B-2,?,?
11.5,D5 B-3 D4 F4 B-2,?,?
12,F5 B-3 D4 F4 B-2,?,?
12.5,G#4 B-3 D4 F4 F5 B-2,?,?
12.875,B-3 D4 F4 F5 G#4,?,?
13,G4 B-3 E-4 F5,?,?
13.25,G4 B-3 E-4,10,M
13.5,E-5 B-3 E-4,10,M
13.75,D5 B-3 E-4,10,M
14,C5 B-3 E-4,10,M
14.25,D5 B-3 E-4,10,M
14.5,E-5 B-3 E-4,10,M
15,F4 B-3 D4 E-5,10,M
15.125,F4 B-3 D4,10,M
15.5,D5 B-3 D4,10,M
16,A4 B-3 D4,10,M
16.5,B-4 B-3 D4,10,M
17,E-4 B-3 C4 B-4,10,M
17.125,E-4 B-3 C4,10,M
17.5,A4 B-3 C4,10,M
17.75,B-4 B-3 C4,10,M
18,C5 A3 C4,10,M
18.5,E-4 A3 C4,10,M
19,F4 B-3,10,M
19.25,E-4 B-3,10,M
19.5,F4 B-3,10,M
19.625,E-4 B-3,10,M
19.75,F4 B-3,10,M
19.875,E-4 B-3,10,M
20,F4 F3 B-3,10,M
20.125,E-4 B-3 F3,10,M
20.5,D4 B-3 F3,10,M
21,B-3 D4 B-2 F3,10,M
22.125,B-3 B-2 F3,10,M
22.25,F4 B-3 B-2 F3,10,M
22.5,E-4 B-3 B-2 F3,10,M
22.75,D4 B-3 B-2 F3,10,M
23,E-4 B-3 B-2 F3,10,M
23.25,F4 B-3 B-2 F3,10,M
23.5,G4 B-3,10,M
23.75,A4 B-3,10,M
24,B-4 B-3,10,M
24.5,G4 B-3,10,M
25,F4 B-3 C4,10,M
25.5,E4 B-3 C4,10,M
26,G4 B-3 C4,10,M
26.5,C5 B-3 C4,5,M
27,E4 G4 C5 B-2 G3,5,M
28.25,D5 E4 G4 B-2 G3,5,M
28.5,E-5 E4 G4 B-2 G3,5,M
28.75,D5 E4 G4 B-2 G3,5,M
29,C5 E4 G4 B-2 G3,5,M
29.25,E4 G4 C5 G3,5,M
29.5,B-4 E4 G4 G3,5,M
29.75,E4 G4 B-4,5,M
30,A4 E4,5,M
30.25,B-4 E4,7,m
30.5,G4 E4,7,m
31,G4 A3 C4,7,m
31.5,F#4 A3 C4,7,m
