3.0,G4 B-4 D5 G3,4,m
4.0,D5 G4 B-4 G3,4,m
5.0,C5,4,m
6.0,B-4,4,m
7.0,A4,4,m
8.0,G4,4,m
9.0,A4 D5 F#4,4,m
10.0,G4 D4 D5 F#4 A4,4,m
10.5,F#4 D5 A4 D4,4,m
10.75,G4 D5 F#4 A4 D4,4,m
11.0,F#4 C4 D5 A4,4,m
11.125,G4 D5 F#4 A4 C4,4,m
11.25,F#4 G4 D5 A4 C4,4,m
11.375,F#4 G4 D5 A4 C4,4,m
11.5,F#4 G4 D5 A4 C4,4,m
12.0,F#4 G4 B-3 D5,4,m
12.25,F#4 G4 D5 B-3,4,m
12.375,D5 G4 B-3,4,m
13.0,D5 A3 F#4 A4,4,m
14.0,G5 G4 B-4 G3 D5,4,m
15.0,C5 D5 A3 F#4,4,m
15.75,D5 C5 A3 F#4,7,M
15.875,E-5 C5 D5 A3 F#4,7,M
16.0,D5 A4 F#3 C5,7,M
16.5,C5 D5 A4 F#3,7,M
16.875,C5 D5 A4 F#3,7,M
17.0,B-4 D3 C5 D5 A4,7,M
17.5,A4 C5 D5 D3,7,M
17.875,C5 D5 A4 D3,7,M
18.0,C5 G4 B-4 D5 G3,7,M
18.5,B-4 G4 D5 G3,7,M
18.875,G4 B-4 D5 G3,7,M
19.0,A4 G4 B-4 D5 G3,7,M
19.5,G4 B-4 D5 G3,7,M
20.0,D5,7,M
21.0,E-5 C5 E-4 F4 A3,7,M
22.0,E-5 G3 C5 E-4 F4,7,M
23.0,F5 F3 C5 E-4 F4,7,M
23.5,E-5 C5 E-4 F4 F3,7,M
24.0,E-5 B-4 B-3 E-4 F4,7,M
25.0,D5 B-3 D4 B-4 F4,7,M
26.0,F5 D4 F4 B-4 D3,7,M
27.0,G5 C4 G4 B-4 E-3,7,M
27.25,F5 C4 G4 B-4 E-3,7,M
27.75,G5 C4 G4 B-4 E-3,7,M
28.0,G5 E3 C4 G4 B-4,7,M
29.0,B-4 E3 C4 G4,7,M
30.0,A4 C4 F4 F3,7,M
31.0,E-5 F3 C4 F4 A4,7,M
31.5,D5 C4 F4 A4 F3,7,M
31.875,C4 F4 A4 F3,7,M
32.0,E-5 F3 C4 F4 A4,7,M
32.25,D5 C4 F4 A4 F3,7,M
32.5,C5 C4 F4 A4 F3,7,M
33.0,D5 D4 F4 B-4 F3,7,M
34.0,B-5 F3 D4 F4 B-4,7,M
34.5,F5 D4 F4 B-4 F3,7,M
35.0,D5 F3 D4 F4 B-4,7,M
35.5,B-4 D4 F4 F3,7,M
35.875,D4 F4 B-4 F3,7,M
36.0,B-4 C4 F4 A4 F3,7,M
36.5,B-4 C4 F4 A4 F3,7,M
36.625,A4 C4 F4 F3,7,M
36.666666666666664,B-4 A4 C4 F4 F3,7,M
36.75,A4 B-4 C4 F4 F3,7,M
36.791666666666664,A4 C4 F4 F3,7,M
37.0,E-5 F3 C4 F4 A4,7,M
37.5,D5 C4 F4 A4 F3,7,M
37.875,C4 F4 A4 F3,7,M
38.0,E-5 F3 C4 F4 A4,7,M
38.25,D5 C4 F4 A4 F3,7,M
38.5,C5 C4 F4 A4 F3,7,M
38.875,C4 F4 A4 F3,7,M
39.0,D5 F4 B-4 D4 B-2,7,M
39.5,F5 F4 B-4 D4 B-2,4,m
39.875,F4 B-4 D4 B-2,4,m
40.0,G5 G#4 D3 F4 B-4,4,m
40.5,G#5 F4 B-4 G#4 D3,4,m
40.875,F4 B-4 G#4 D3,4,m
41.0,G5 E-4 G4 E-3 B-4,4,m
41.75,E-4 G4 E-3 B-4,4,m
42.0,F5 G4 C5 E-3 C4,4,m
42.25,E-5 G4 C5 E-3 C4,4,m
42.5,D5 G4 C5 E-3 C4,4,m
42.75,C5 G4 E-3 C4,4,m
43.0,D4 F4 B-4 F3,4,m
44.0,D5 E-4 F4 A4 F2,4,m
44.125,C5 D5 E-4 F4 A4 F2,4,m
44.25,C5 E-4 F4 A4 F2,4,m
45.0,D4 F4 B-4 B-2,4,m
46.0,C4 F4 A4 F3,4,m
47.0,F5 E-3 C4 F4 A4,4,m
47.5,A5 C4 F4 A4 E-3,4,m
47.875,C4 F4 A4 E-3,4,m
48.0,B-5 F4 B-4 D3 B-3,4,m
49.0,C6 C4 E-4 A4 C3,4,m
49.75,C4 E-4 A4 C3,4,m
50.0,D6 D4 F4 B-4 B-2,4,m
50.75,D4 F4 B-4 B-2,4,m
51.0,C6 G4 B-4 E-3 C4,4,m
52.0,B-5 F4 A4 F3 C4,4,m
53.0,B-5 E-4 F4 A4 F2,4,m
53.125,A5 B-5 E-4 F4 A4 F2,4,m
53.25,A5 E-4 F4 A4 F2,4,m
54.0,B-5 D4 F4 B-4 B-2,4,m
