0.0,E2 E1,4,m
2.0,B4 G4 E4 E3 E2,4,m
5.0,G5 E5 B3 E3 E2,4,m
6.0,F#5 E-5 B4 B3 B2,4,m
8.0,B4 F#4 B3 E-3 E-2,4,m
10.0,B4 F#4 E-4 B2 B1,4,m
11.0,B4 F#4 E-4 B2 B1,7,M
12.0,C5 G4 E4 E3 E2,7,M
13.0,E5 G4 E4 E3 E2,7,M
14.0,D5 A4 A3 F#3 F#2,7,M
16.0,D5 F#4 D3 D2,7,M
16.125,C5 F#4 D3 D2,7,M
16.25,D5 F#4 D3 D2,7,M
16.375,C5 F#4 D3 D2,7,M
16.5,D5 F#4 D3 D2,7,M
16.625,C5 F#4 D3 D2,7,M
16.75,D5 F#4 D3 D2,7,M
16.875,C5 F#4 D3 D2,7,M
17.0,D5 F#4 D3 D2,7,M
17.125,C5 F#4 D3 D2,7,M
17.5,B4 F#4 D3 D2,7,M
18.0,B4 G4 D4 G3 G2,7,M
20.0,E5 B4 G3,7,M
22.0,E5 B4 E3,4,m
23.0,G5 E5 E3,4,m
24.0,F#5 E-5 B3,4,m
27.0,B5 B4 G3,4,m
28.0,G5 E5 C4,4,m
30.0,G5 E5 A3,4,m
31.0,F#5 E5 A3,4,m
32.0,G5 E5 B3,4,m
32.125,F#5 E5 B3,4,m
32.25,G5 E5 B3,4,m
32.375,F#5 E5 B3,4,m
32.5,G5 E5 B3,4,m
32.625,F#5 E5 B3,4,m
32.75,G5 E5 B3,4,m
32.875,F#5 E5 B3,4,m
33.0,G5 E5 B3,4,m
33.125,F#5 E5 B3,4,m
33.25,G5 E5 B3,4,m
33.375,F#5 E5 B3,4,m
33.5,G5 E5 B3,4,m
33.625,F#5 E5 B3,4,m
33.75,G5 E5 B3,4,m
33.875,F#5 E5 B3,4,m
34.0,F#5 E-5 B2,4,m
35.0,E5 E-5 B2,4,m
36.0,E5 E4 E3,4,m
38.0,B4 E4 B3 G3 G2,4,m
40.0,B4 E4 B3 E3 E2,4,m
41.0,G5 E5 B4 E3 E2,4,m
42.0,F#5 E-5 B4 B3 B2,4,m
44.0,B4 F#4 B3 E-3 E-2,4,m
46.0,B4 F#4 E-4 B2 B1,7,M
47.0,B4 F#4 E-4 B2 B1,7,M
48.0,C5 G4 E4 E3 E2,7,M
49.0,E5 G4 E4 E3 E2,7,M
50.0,D5 A4 A3 F#3 F#2,7,M
52.0,D5 F#4 A3 D3 D2,7,M
52.125,C5 F#4 A3 D3 D2,7,M
52.25,D5 F#4 A3 D3 D2,7,M
52.375,C5 F#4 A3 D3 D2,7,M
52.5,D5 F#4 A3 D3 D2,7,M
52.625,C5 F#4 A3 D3 D2,7,M
52.75,D5 F#4 A3 D3 D2,7,M
52.875,C5 F#4 A3 D3 D2,7,M
53.0,D5 F#4 D4 D3 D2,7,M
53.125,C5 F#4 D4 D3 D2,7,M
53.5,B4 F#4 D4 D3 D2,7,M
54.0,B4 G4 D4 G3 G2,7,M
56.0,B5 D5 G3,7,M
58.0,A5 C5 C4,7,M
60.0,G5 C5 D4,7,M
60.5,F#5 C5 D4,7,M
62.0,D5 B4 G4,7,M
63.0,D5 A4 G4,7,M
64.0,G5 B4 E4,7,M
66.0,G5 B4 C4,7,M
67.0,E5 C5 C4,7,M
68.0,G5 B4 D4,7,M
68.125,F#5 A4 D4,7,M
68.25,G5 B4 D4,7,M
68.375,F#5 A4 D4,7,M
68.5,G5 B4 D4,7,M
68.625,F#5 A4 D4,7,M
68.75,G5 B4 D4,7,M
68.875,F#5 A4 D4,7,M
69.0,G5 B4 D4,7,M
69.125,F#5 A4 D4,7,M
69.25,G5 B4 D4,7,M
69.375,F#5 A4 D4,7,M
69.5,G5 B4 D4,7,M
69.625,F#5 A4 D4,7,M
69.75,G5 B4 D4,7,M
69.875,F#5 A4 D4,7,M
70.0,F#5 A4 D3,7,M
71.0,G5 G4 D3,7,M
72.0,G5 G4 G3,7,M
74.0,B4 G4 B3 G3 G2,7,M
76.0,B4 G4 B3 E3 E2,7,M
77.0,G5 E5 B4 E3 E2,4,m
78.0,F#5 E-5 B4 B3 B2,4,m
80.0,B4 F#4 B3 E-3 E-2,4,m
82.0,B4 F#4 E-4 B2 B1,7,M
83.0,B4 F#4 E-4 B2 B1,7,M
84.0,C5 G4 E4 E3 E2,7,M
85.0,E5 G4 E4 E3 E2,7,M
86.0,D5 A4 A3 F#3 F#2,7,M
88.0,D5 F#4 A3 D3 D2,7,M
88.125,C5 F#4 A3 D3 D2,7,M
88.25,D5 F#4 A3 D3 D2,7,M
88.375,C5 F#4 A3 D3 D2,7,M
88.5,D5 F#4 A3 D3 D2,7,M
88.625,C5 F#4 A3 D3 D2,7,M
88.75,D5 F#4 A3 D3 D2,7,M
88.875,C5 F#4 A3 D3 D2,7,M
89.0,D5 F#4 D4 D3 D2,7,M
89.125,C5 F#4 D4 D3 D2,7,M
89.5,B4 F#4 D4 D3 D2,7,M
90.0,B4 G4 D4 G3 G2,7,M
92.0,B5 D5 G4,7,M
94.0,A5 D5 F4,7,M
96.0,G#5 D5 E4,9,m
98.0,E5 D5 E4,9,m
99.0,E5 E4,9,m
100.0,A5 C5 F4,9,m
102.0,A5 C5 D4,9,m
103.0,B5 D5 D4,9,m
104.0,A5 C5 E4,9,m
104.125,G#5 B4 E4,9,m
104.25,A5 C5 E4,9,m
104.375,G#5 B4 E4,9,m
104.5,A5 C5 E4,9,m
104.625,G#5 B4 E4,9,m
104.75,A5 C5 E4,9,m
104.875,G#5 B4 E4,9,m
105.0,A5 C5 E4,9,m
105.125,G#5 B4 E4,9,m
105.25,A5 C5 E4,9,m
105.375,G#5 B4 E4,9,m
105.5,A5 C5 E4,9,m
105.625,G#5 B4 E4,9,m
105.75,A5 C5 E4,9,m
105.875,G#5 B4 E4,9,m
106.0,G#5 B4 E3,9,m
107.0,A5 A4 E3,9,m
108.0,A5 A4 A3,9,m
110.0,E4 A3 C3 C2,9,m
112.0,E4 A3 C4 A2 A1,9,m
113.0,C5 A4 C4 A2 A1,9,m
114.0,B4 G4 E4 E3 E2,4,m
116.0,E4 B3 G3 G2,4,m
118.0,B4 G4 E4 E3 E2,4,m
120.0,B4 F#4 D3 D2,4,m
121.0,B4 F#4 D3 D2,4,m
122.0,E5 B4 G4 C3 C2,4,m
124.0,E5 A4 E4 C3 C2,4,m
125.0,F#5 A4 E4 C3 C2,4,m
126.0,E-5 B4 F#4 B2 B1,4,m
128.0,F#5 E-5 B4 B3 B2,4,m
130.0,F#5 E-5 B4 A3 A2,4,m
132.0,F#5 B4 B3 G3 G2,4,m
133.0,G5 B4 B3 G3 G2,4,m
134.0,E5 B4 B3 G3 G2,4,m
136.0,E5 B4 E4 G3 G2,4,m
137.0,E5 B4 E4 G3 G2,11,m
138.0,E5 B-4 C#5 F#3 F#2,11,m
140.0,E5 B-4 F#4 F#3 F#2,11,m
141.0,F#5 B-4 F#4 F#3 F#2,11,m
142.0,D5 B4 F#4 B2 B1,11,m
144.0,D5 B4 G4 E3 E2,11,m
145.0,C#5 B4 G4 E3 E2,11,m
146.0,D5 B4 C#4 F#3 F#2,11,m
146.125,C#5 B4 C#4 F#3 F#2,11,m
146.25,D5 B4 C#4 F#3 F#2,11,m
146.375,C#5 B4 C#4 F#3 F#2,11,m
146.5,D5 B4 C#4 F#3 F#2,11,m
146.625,C#5 B4 C#4 F#3 F#2,11,m
146.75,D5 B4 C#4 F#3 F#2,11,m
