4.0,E-4 G4 B-4 E-5 E-2 G2 B-2 E-3,3,M
6.0,G3 B-3 E-4 E-2 G2 B-2 E-3,3,M
7.75,G3 B-3 E-4 E-2 G2 B-2 E-3,3,M
8.0,F3 B-3 D4 B-1 B-2,3,M
8.625,B-1 B-2,3,M
9.0,B-4 B-5 B-1 B-2,3,M
9.125,B-1 B-2,3,M
9.75,B-4 B-5 B-1 B-2,3,M
10.0,B-4 B-5,3,M
11.0,G#3 B-3 F4 G#5,3,M
11.125,B-5,3,M
11.25,G#5,3,M
11.375,B-5,3,M
11.5,G#5,3,M
11.625,B-5,3,M
11.75,G#3 B-3 F4 G5,3,M
12.0,F3 B-3 F4 F5,3,M
13.0,F3 B-3 D4 D5,3,M
13.125,E-5,3,M
13.25,D5,3,M
13.375,E-5,3,M
13.5,D5,3,M
13.625,E-5,3,M
13.75,F3 B-3 D4 C5,3,M
13.875,D5,3,M
14.0,B-3 B-4 B-2,3,M
15.0,G#3 G#4 G#2 B-2,3,M
15.125,B-4,3,M
15.25,G#4,3,M
15.375,B-4,3,M
15.5,G#4,3,M
15.625,B-4,3,M
15.75,G#3 G#2 B-2 G4,3,M
16.0,F3 F4 F2 B-2,3,M
17.0,D4 D2 B-2 D3,3,M
17.125,E-4,3,M
17.25,D4,3,M
17.375,E-4,3,M
17.5,D4,3,M
17.625,E-4,3,M
17.75,C4 D2 B-2 D3,3,M
17.875,D4,3,M
18.0,B-3 B-1 B-2,3,M
18.625,B-1 B-2,3,M
19.0,C5,3,M
19.25,D5,3,M
19.5,E-5,3,M
19.75,F5,3,M
20.0,G3 B-3 E-4 G4 B-4 E-5 G5 E-3,3,M
22.0,G3 B-3 E-4 G4 E-2 G2 B-2 E-3,3,M
23.75,G3 B-3 E-4 G4 E-2 G2 B-2 E-3,3,M
24.0,F3 B-3 D4 F4 B-1 B-2,3,M
25.0,B-3 B-2,3,M
25.75,B-3 B-2,3,M
26.0,B-3 B-2,3,M
27.0,F3 G#3 B-3 D5 D6 B-2,3,M
27.75,F3 G#3 B-3 D5 D6 B-2,3,M
28.0,F3 G#3 B-3 D5 D6 B-2,3,M
29.0,F3 G#3 B-3 B-4 B-5 B-2,3,M
29.75,F3 G#3 B-3 B-4 B-5 B-2,3,M
30.0,F3 G#3 B-3 G#4 G#5 B-2,3,M
31.0,F3 G#3 B-3 F4 F5 B-2,3,M
31.75,F3 G#3 B-3 F4 F5 B-2,3,M
32.0,F3 G#3 B-3 D4 D5 B-2,3,M
33.0,B-3 B-4 B-2,3,M
33.75,B-3 B-4 B-2,3,M
34.0,G#3 G#4 G#2,3,M
35.0,F3 F4 F2,3,M
36.0,B-3 E-4 G4 B-4 G5 E-3,3,M
38.0,B-3 D4 G#4 F5,3,M
39.0,B-4 G5 B-3 D4,3,M
39.25,B-4 G5,3,M
40.0,C4 E-4 G4 E-5,3,M
42.0,B-3 D4 F5 B-4,3,M
43.0,C#4 G5 E-3 B-4,3,M
44.0,G#3 C5 G#5,3,M
45.0,C4 C5 G#5,3,M
45.25,C4 G#5,8,M
46.0,E-4 B-4 G#5,8,M
46.625,E-4 B-4,8,M
47.0,G5 E-4 B-4,8,M
47.625,E-4,8,M
48.0,E-4 A4 F#5 C5,8,M
48.625,A4 F#5 C5,8,M
49.0,E-4 A4 F#5 C5,8,M
50.0,D4 D5 A4 F#5,7,m
51.0,C4 E-5 A4 F#5,7,m
51.625,A4 F#5 E-5,7,m
52.0,B3 D5 G5,7,m
53.0,C4 G4 C5 E-5,7,m
54.0,A3 F#4 C5 E-5,7,m
54.625,A3,7,m
55.0,F#3 A4 C5 D5,7,m
55.625,F#3 D5,7,m
56.0,G3 G4 B-4 D5,7,m
56.625,G3,10,M
57.0,G4 C5 E-3,10,M
58.0,E-5 C3 G4,10,M
59.0,G4 G5 E-3,10,M
60.0,F3 D4 F4 B-4,10,M
61.0,C5 F3 D4 F4,10,M
61.25,B-4,10,M
61.5,A4,10,M
61.75,B-4,10,M
62.0,F3 E-4 A4 D5,10,M
63.0,F3 E-4 A4,10,M
63.25,A4,10,M
