0,G3,7,M
1,G3,7,M
1.5,D4,7,M
2.5,D4,7,M
3,B3,7,M
4,B3,7,M
4.5,E4,7,M
5.5,E4,7,M
6,A3,7,M
6.5,C4,7,M
7,A3,7,M
7.5,D4,7,M
8,F#3,7,M
8.5,D4,7,M
9,G3,7,M
9.5,B3,7,M
10,G3,7,M
10.5,C4,7,M
11,E3,7,M
11.5,C4,7,M
12,F#3,7,M
12.5,A3,7,M
13,F#3,7,M
13.5,B3,7,M
14,D3,7,M
14.5,B3,7,M
15,E3,7,M
15.5,G3,7,M
16,E3,7,M
16.5,A3,7,M
17,C3,7,M
17.5,A3,7,M
18,F#3,7,M
18.5,D3,7,M
19,F#3,7,M
19.5,G3,7,M
20,D3,7,M
20.5,G3,7,M
21,A3,7,M
21.5,D3,7,M
22,A3,7,M
22.5,B3,7,M
23,D3,7,M
23.5,B3,7,M
24,C4,7,M
26.5,D4,7,M
27,C4,7,M
27.125,B3,2,M
27.5,A3,2,M
28,G3,2,M
28.5,F#3,2,M
29,E3,2,M
29.5,D3,2,M
30,C4,2,M
30.125,B3,2,M
30.5,A3,2,M
31,G3,2,M
31.5,F#3,2,M
32,E3,2,M
32.5,D3,2,M
33,C#3,2,M
33.5,A2,2,M
34,D3,2,M
34.5,D3,2,M
35.5,C#3,2,M
36,D4 D3,2,M
36.25,D4,2,M
36.5,F#3,2,M
37,D4 D3,2,M
37.5,A4 C#3,2,M
37.75,A4,2,M
38,E3,2,M
38.5,A4 C#3,2,M
39,F#4 D3,2,M
39.25,F#4,2,M
39.5,A3,2,M
40,F#4 D4,2,M
40.5,B4 G3,2,M
40.75,B4,2,M
41,B3,2,M
41.5,B4 D4,2,M
42,E4 C#4,2,M
42.25,C#4,2,M
42.5,G4,2,M
43,E4 C#4,2,M
43.5,A4 F#3,2,M
43.75,F#3,2,M
44,C#4,2,M
44.5,A4 F#3,2,M
45,D4 B3,2,M
45.25,B3,2,M
45.5,F#4,2,M
46,D4 B3,2,M
46.5,G4 E3,2,M
46.75,E3,2,M
47,B3,2,M
47.5,G4 E3,2,M
48,C#4 A3,2,M
48.25,A3,2,M
48.5,E4,2,M
49,C#4 A3,2,M
49.5,F#4 D3,2,M
49.75,D3,2,M
50,A3,2,M
50.5,F#4 D3,2,M
51,B3 G3,2,M
51.25,G3,2,M
51.5,D4,2,M
52,B3 G3,2,M
52.5,E4 C#3,2,M
52.75,C#3,2,M
53,G3,2,M
53.5,E4 B2,2,M
54,C#4 A2,2,M
54.25,A2,2,M
54.5,A3,2,M
55,C#4 A2,2,M
55.5,D4 B2,2,M
55.75,B2,2,M
56,A3,2,M
56.5,D4 B2,2,M
57,E4 C#3,2,M
57.25,C#3,2,M
57.5,A3,2,M
58,E4 C#3,2,M
58.5,F#4 D3,2,M
58.75,D3,2,M
59,A3,2,M
59.5,F#4 D3,2,M
59.75,G4,2,M
60,G4 E3,2,M
60.25,G4,2,M
60.5,G4 F#3,2,M
60.75,G4,2,M
61,G4 D3,2,M
61.5,C#3,2,M
62,B2,2,M
62.5,A4 A2,2,M
63,G4 D3,2,M
63.125,F#4 D3,2,M
63.25,D3,2,M
63.5,E4,2,M
64,D4 F#3,2,M
64.5,C#4 A3,7,M
64.75,A3,7,M
65,B3,7,M
65.5,A3 A2,7,M
66,G4 D3,7,M
66.125,F#4 D3,7,M
66.25,D3,7,M
66.5,E4,7,M
67,D4 F#3,7,M
67.5,C#4 A3,7,M
67.75,A3,7,M
