1.75,A5,4,M
2.0,B-5,4,M
3.0,B5,7,M
4.0,C#6 B5,7,M
4.125,C#6,7,M
5.0,B5,7,M
5.75,F#5,7,M
6.0,G5,7,M
7.0,G#5,7,M
8.0,B5 G#5,7,M
8.125,B5,7,M
9.0,A5,7,M
10.0,D6,7,M
10.5,D6 F4,7,M
11.0,D6 G4,2,M
11.333333333333334,C6 D6 G4,2,M
11.375,C6 G4,2,M
11.5,C6 D5,2,M
11.666666666666666,B-5 C6 D5,2,M
11.708333333333334,B-5 D5,2,M
12.0,A5 D5,2,M
12.5,A5 C#5,2,M
13.0,A5 E-5,2,M
13.5,F#5 B4,2,M
14.0,G5 E5,2,M
14.5,E5,2,M
15.0,C#6 F5,2,M
15.75,B5 F5,2,M
16.0,A5 F#5,2,M
16.5,A5 D5,2,M
17.0,A5 F#5,2,M
17.5,D5,2,M
17.75,A5 D5,2,M
18.0,B-5,2,M
19.0,B5,2,M
20.0,C#6 B5,?,?
20.125,C#6,?,?
20.5,C#6 C#5,?,?
21.0,B5 D5,?,?
21.5,E-5,?,?
21.75,F#5 E-5,?,?
22.0,G5 E-5,7,M
22.5,G5 E5,7,M
23.0,G#5 E5,7,M
23.5,G#5 F5,7,M
24.0,B5 G#5 F5,7,M
24.125,B5 F5,7,M
24.5,B5 G5,7,M
25.0,A5 F#5,7,M
25.5,F#6 A5,7,M
26.0,E6 G5,7,M
26.5,D6 F#5,7,M
27.0,B5 D5,7,M
27.5,A5 E-5,7,M
28.0,G5 E5,7,M
28.5,G5 D5,7,M
29.0,G5 C#5,7,M
29.5,F#5 C5,7,M
30.0,G5 B4,7,M
30.5,B5 D5,7,M
31.0,D6 G4,7,M
31.5,C#6 A4,7,M
32.0,F#5 C#5 B-4 F#4,6,M
33.5,C#5 B-4 F#4,6,M
33.75,F#5 C#5 B-4 F#4,6,M
34.0,G5 C#5 B-4 F#4,6,M
35.0,G#5 C#5 B-4 F#4,6,M
36.0,B-5 G#5 C#5 F#4,6,M
36.125,B-5 C#5 F#4,6,M
37.0,G#5 C#5 F#4,6,M
37.75,G#5 E-5 C#5 F#4,6,M
38.0,G#5 E5 C#5 F#4,6,M
39.0,G#5 F5 C#5 F#4,6,M
39.666666666666664,F5 F#4,6,M
39.75,F5 D5 F#4,6,M
40.0,B5 G#5 F5 E-5 F#4,6,M
40.125,B5 G#5 E-5 F#4,6,M
41.0,B5 F#5 E-5 F#4,6,M
41.75,B5 F#5 E-5 F#4 B4,6,M
42.0,A5 F#5 E-5 F#4 C5,11,M
43.0,A5 F#5 C#5 F#4,11,M
44.0,A5 F#4 E-5 C#5,11,M
44.125,A5 F#4 E-5,11,M
45.0,B-5 F#4 C#5,11,M
45.75,B5 F#4 G#4,11,M
46.0,E-5 C5 F#4 A4,11,M
47.0,E5 C#5 F#4 B-4,11,M
48.0,B-4 F#5 E5 F#4 C#5,11,M
48.125,B-4 F#5 E5 C#5,11,M
49.0,B4 F#5 E-5,11,M
49.5,F#5 E-5 B4,11,M
49.75,B5 F#5 E-5 B4,11,M
50.0,F#3 C6 A5 F#5 E-5 F#4,11,M
51.0,F#3 C#6 B-5 F#5 E5 F#4,11,M
52.0,G3 E-6 B-5 E-5 B-4 G4,11,M
53.0,G3 C#6 E-5 B-4 G4,11,M
53.75,B-3 G5 E-5 C#5 B-4,11,M
54.0,B3 G#5 E-5 B4,11,M
55.0,E3 C#6 F#5 C#5 A4 E4,11,M
56.0,E-3 G#6 B5 B4 E-4,11,M
57.0,E-3 F#6 B5 B4 E-4,11,M
57.5,E-3 F#6 B4 E-4,11,M
57.75,E-4 E-3 F5 B4,11,M
57.875,E-3 F5 B4 E-4,11,M
58.0,F#5 C5 A4 F#4 D4,11,M
59.0,A5 C5 A4 F#4 D4,6,M
60.0,E-6 C5 A4 F#4 C4,6,M
61.0,C#6 C#5 B-4 F#4 C4,6,M
61.5,C#5 B-4 F#4 C4,6,M
62.0,G#5 C#5 B4 F4 C#3,6,M
63.0,B5 C#5 B4 F4 C#3,6,M
63.125,B-5 B5 B4 F4 C#3,6,M
63.25,B-5 B4 F4 C#3,6,M
64.0,F#5 C#5 B-4 F#4 F#3,6,M
68.0,B3,6,M
69.0,A3,6,M
70.0,G3,4,m
71.0,F#3,4,m
71.75,G3,4,m
72.0,F#3,4,m
73.0,E3,4,m
74.0,E-3,4,m
74.5,E3,4,m
75.0,G3,4,m
75.5,F#3,4,m
76.0,B3 D3,?,?
77.0,A3 D3,?,?
78.0,G3 D3,?,?
79.0,F#3 D3,?,?
79.75,G3 D3,?,?
80.0,F#3 D3,2,M
81.0,E3 C#3,2,M
82.0,E-3 C#3,7,M
82.5,E3 C#3,7,M
83.0,G3 C3,7,M
83.5,F#3 C3,7,M
84.0,D4 B3 B2,7,M
85.0,C#4 F#3 A2,7,M
86.0,B3 D3 G2,7,M
87.0,A3 E-3 F#2,7,M
87.75,B3 E-3 F#2,7,M
88.0,E4 A3 E3 E2,7,M
88.5,E4 G3 E3 E2,7,M
89.0,D4 B3 E3 G2,7,M
90.0,C4 B3 E3 A2,11,m
90.5,C4 A3 E3 A2,11,m
91.0,B3 E4 E3 G2,11,m
91.5,B3 E5 E3 G2,11,m
91.75,C4 E5 E3 G2,11,m
92.0,F#4 F#5 B3 C#3 F#2,11,m
92.5,F#4 F#5 B-3 C#3 F#3,11,m
92.875,F#4 F#5 B-3 F#3,11,m
93.0,E4 E5 F#4 C#4 G#3,11,m
93.375,E4 E5 F#4 C#4 G#3,11,m
93.5,E4 E5 F#5 F#4 C#4 B-3,11,m
93.66666666666667,E4 E5 F#5 F#4 B-3,11,m
93.75,E4 E5 F#5 F#4 D4 B-3,11,m
93.875,E4 E5 F#5 F#4 C#4 B-3,11,m
94.0,D4 D5 F#5 F#4 B3,11,m
94.375,D4 D5 B3,11,m
94.5,D4 D5 B4 F#3 B3,11,m
95.0,C#4 C#5 F#5 F#4 A3,11,m
95.5,C#4 C#5 F#5 F#4 A3,11,m
95.75,D4 D5 F#5 F#4 A3,11,m
96.0,C#4 C#5 D3 D6 D5 G4 G3 B5 B4,11,m
96.125,C#4 C#5 D3 D6 D5 G4 G3 B5 B4,11,m
96.25,C#4 C#5 D3 D6 D5 G4 G3 B5 B4,11,m
96.375,C#4 C#5 D3 D6 D5 G4 G3 B5 B4,11,m
96.5,B3 B4 D3 G4 G3 B5,11,m
96.625,B3 D3 G4 G3 B5 B4,11,m
96.75,B3 D3 G4 G3 B5 B4,11,m
96.875,B3 D3 G4 G3 B5 B4,11,m
97.0,D3 D5 D4 A3 F#3 A5 A4,11,m
97.125,D3 D5 D4 A3 F#3 A5 A4,11,m
97.25,D3 D5 D4 A3 F#3 A5 A4,11,m
97.375,D4 D5 D3 A3 F#3 A5 A4,11,m
97.5,D4 D5 D3 F#3 A5 A4,11,m
97.625,D3 D5 D4 F#3 A5 A4,11,m
97.75,D4 D5 D3 G3 A5 A4,11,m
97.875,D3 D5 D4 G3 A5 A4,11,m
98.0,D3 B5 B4 E4 F#3 G5 G4,11,m
98.125,D3 B5 B4 E4 F#3 G5 G4,11,m
98.25,D3 B5 B4 E4 F#3 G5 G4,11,m
98.375,D3 B5 B4 E4 F#3 G5 G4,11,m
98.5,D3 G3 E3 F#3 G5 G4,11,m
98.625,D3 G3 E3 F#3 G5 G4,11,m
98.75,D3 G3 E3 F#3 G5 G4,11,m
98.875,D3 G3 E3 F#3 G5 G4,11,m
99.0,D3 B5 B4 F#3 E3 F#5 F#4,11,m
99.125,D3 B5 B4 F#3 E3 F#5 F#4,11,m
99.25,D3 B5 B4 F#3 E3 F#5 F#4,11,m
99.375,D3 B5 B4 F#3 E3 F#5 F#4,11,m
99.5,D3 C6 C5 F#3 E3 F#5 F#4,11,m
