0.0,G#3 E4,?,?
0.5,G#3 E4,?,?
1.0,E2 E3 G#3 E4,?,?
1.5,E2 E3,4,M
2.0,E4 G#4 E2 E3,4,M
2.5,E4 G#4,4,M
3.0,E2 E3 E4 G#4,4,M
3.5,E2 E3,4,M
4.0,G#4 B4 E2 E3,4,M
4.5,G#4 B4,4,M
5.0,E2 E3 G#4 B4,4,M
5.5,E2 E3,4,M
6.0,G#4 E5 E2 E3,4,M
6.5,G#4 E5,4,M
7.0,E2 E3 G#4 E5,4,M
7.5,E2 E3,4,M
8.0,G#4 B4 E2 E3,4,M
8.5,F#4 A4 B1 B2,4,M
9.0,E4 G#4 B1 B2,4,M
9.5,F#4 A4 B1 B2,4,M
10.0,E-4 F#4 B1 B2,4,M
10.5,E4 G#4 E2 E3,4,M
11.0,G#4 B4 E2 E3,4,M
12.0,B4 G#4,4,M
12.5,F#4 A4 B1 B2,4,M
13.0,E4 G#4 B1 B2,4,M
13.5,F#4 A4 B1 B2,4,M
14.0,E-4 F#4 B1 B2,4,M
14.5,E4 E2 E3,4,M
15.0,B3 E2 E3,4,M
16.0,E4 G3,4,M
16.5,G3 E4,4,m
17.0,E2 E3 G3 E4,4,m
17.5,E2 E3,4,m
18.0,E4 G4 E2 E3,4,m
18.5,E4 G4,4,m
19.0,E2 E3 E4 G4,4,m
19.5,E2 E3,4,m
20.0,G4 B4 E2 E3,4,m
20.5,G4 B4,4,m
21.0,E2 E3 G4 B4,4,m
21.5,E2 E3,4,m
22.0,G4 E5 E2 E3,4,m
22.5,G4 E5,4,m
23.0,E2 E3 G4 E5,4,m
23.5,E2 E3,4,m
24.0,G4 B4 E2 E3,4,m
24.5,B1 B2,4,m
25.0,F#4 A4,4,m
25.5,B1 B2,4,m
26.0,E4 G4,4,m
26.5,B1 B2,4,m
27.0,E-4 F#4 B1 B2,4,m
27.5,B3,4,m
28.0,B4 G4,4,m
28.5,B1 B2,4,m
29.0,F#4 A4,4,m
29.5,B1 B2,4,m
30.0,E4 G4,4,m
30.5,B1 B2,4,m
31.0,E-4 F#4 B1 B2,4,m
31.5,B3,4,m
32.0,B4 G4,4,m
32.5,B1 B2,4,m
33.0,F#4 A4,4,m
33.5,B1 B2,4,m
34.0,E4 G4,4,m
34.5,E-4 F#4 B1 B2,4,m
36.5,E-5 E-3 E-4,4,m
36.75,B4 E-3 E-4,4,m
37.0,F#5 E-3 E-4,4,m
37.25,E-5 E-3 E-4,11,M
37.5,B5,11,M
37.75,F#5,11,M
38.0,E-5 E-3 E-4,11,M
38.25,B4 E-3 E-4,11,M
38.5,E-5 E3 E4,11,M
38.75,B4 E3 E4,11,M
39.0,F#5 E3 E4,11,M
39.25,E-5 E3 E4,4,M
39.5,B5,4,M
39.75,F#5,4,M
40.0,E-5 E3 E4,4,M
40.25,B4 E3 E4,4,M
40.5,E-5 F#3 F#4,4,M
40.75,B4 F#3 F#4,4,M
41.0,F#5 F#3 F#4,4,M
41.25,E-5 F#3 F#4,4,M
41.5,B5,4,M
41.75,F#5,4,M
42.0,E-5 F#3 F#4,4,M
42.25,B4 F#3 F#4,4,M
42.5,E5 G#3 G#4,4,M
42.75,B4 G#3 G#4,4,M
43.0,G#5 G#3 G#4,4,M
43.25,E5 G#3 G#4,4,M
43.5,B5,4,M
43.75,G#5,4,M
44.0,E5 G#3 G#4,4,M
44.25,B4 G#3 G#4,4,M
44.5,B5 E-3 E-4,4,M
44.75,F#5 E-3 E-4,4,M
45.0,E-5 E-3 E-4,4,M
45.25,B4 E-3 E-4,4,M
45.5,B5 E3 E4,4,M
45.75,G#5 E3 E4,4,M
46.0,E5 E3 E4,4,M
46.25,B4 E3 E4,4,M
46.5,B5 E-3 E-4,4,M
46.75,F#5 E-3 E-4,4,M
47.0,E-5 E-3 E-4,4,M
47.25,B4 E-3 E-4,4,M
47.5,B5 E3 E4,4,M
47.75,G#5 E3 E4,4,M
48.0,E5 E3 E4,4,M
48.25,B4 E3 E4,11,M
48.5,B5 E-3 E-4,11,M
48.75,F#5 E-3 E-4,11,M
49.0,E-5 E-3 E-4,11,M
49.25,B4 E-3 E-4,11,M
49.5,B5 E3 E4,11,M
49.75,G#5 E3 E4,11,M
50.0,E5 E3 E4,11,M
50.25,B4 E3 E4,11,M
50.5,C#5 F#4,11,M
50.625,E-5 F#4,11,M
50.75,C#5 F#4,11,M
50.875,E-5 F#4,11,M
51.0,C#5 F#4,11,M
51.125,E-5 F#4,11,M
51.25,C#5 F#4,11,M
51.375,E-5 F#4,11,M
51.5,C#5 F#3,11,M
51.625,E-5 F#3,11,M
51.75,C#5 F#3,11,M
51.875,E-5 F#3,11,M
52.0,C#5 F#3,11,M
52.125,E-5 F#3,11,M
52.25,C#5 F#3,11,M
52.375,E-5 F#3,11,M
52.5,B3 B4,11,M
54.0,F#5 E-5,11,M
54.5,E-5 F#5,11,M
55.0,B4 E-5,11,M
55.5,B4 E-5,11,M
56.0,E-5 F#5,11,M
56.5,C#5 E5,11,M
57.0,B-4 C#5,11,M
58.0,F#3 F#4,11,M
58.5,B3 B4,11,m
59.0,F#3 F#4,11,m
59.5,B3 B4,11,m
59.75,F#3 F#4,11,m
60.0,E-3 E-4,11,m
60.25,B2 B3,11,m
60.5,F#3 F#4,11,m
62.0,D5 F#5,11,m
62.5,D5 F#5,11,m
63.0,B4 D5,11,m
63.5,B4 D5,11,m
64.0,D5 F#5,11,m
64.5,C#5 E5,11,m
65.0,B-4 C#5,11,m
66.0,B-4,11,m
66.5,B4 G3 D4,11,m
67.25,B-4 G3 D4,11,m
67.5,B4 F4 G3,11,m
67.75,D5 G3 F4,11,m
68.0,C#5 G3 F4,11,m
68.25,B4 G3 F4,11,m
68.5,F#4 B-4 F#3,11,m
70.0,B4 E-4,11,m
70.5,E-4 B4 B2 B3,11,M
71.0,B4 E-5 B2 B3,11,M
71.5,E-5 B4,11,M
72.0,F#5 E-5,11,M
72.5,F#5 E-5,11,M
73.25,B5 E-5,11,M
73.5,F#5 E-5,11,M
74.5,G#5 E4,11,M
74.75,B4 G#5,11,M
75.0,G#4 G#5,11,M
75.25,B-5 B4,11,M
75.5,B5 E-4,11,M
75.75,B4 B5,11,M
76.0,F#4,11,M
76.25,B4,11,M
76.5,G#5 E4,11,M
76.75,B4 G#5,11,M
77.0,G#4 G#5,11,M
77.25,B-5 B4,11,M
77.5,B5 E-4,11,M
77.75,B4 B5,11,M
78.0,F#4,11,M
78.25,B4,11,M
78.5,G#5 E4,11,M
78.75,B5 E4,11,M
79.0,B-5 E4,11,M
79.25,G#5 E4,11,M
79.5,F#5,11,M
79.75,E5,11,M
80.0,E-5,11,M
80.25,C#5,11,M
80.5,B4 F#3 B3,11,M
80.75,C#5 F#3 B3,11,M
80.875,E-5 F#3 B3,11,M
81.0,C#5 F#3 B3,11,M
81.125,E-5 F#3 B3,11,M
81.25,C#5 F#3 B3,11,M
81.375,E-5 F#3 B3,11,M
81.5,F#3 B-3 C#5,11,M
81.625,E-5 F#3 B-3,11,M
