4.0,C5 F5 C4 A4 F3,5,M
6.0,F5 F3 F4,5,M
6.5,A5 A3 A4,5,M
7.0,F5 F3 F4,5,M
7.5,C5 C3 C4,5,M
8.0,F5 F3 F4,5,M
8.5,A5 A3 A4,5,M
9.0,F5 F3 F4,5,M
9.5,C5 C3 C4,5,M
10.0,F5 F3 F4,5,M
10.25,G5 G3 G4,5,M
10.5,A5 A3 A4,5,M
11.0,G5 G3 G4,5,M
11.25,A5 A3 A4,5,M
11.5,B-5 B-3 B-4,5,M
12.0,A5 A3 A4,5,M
12.5,C6 C4 C5,5,M
13.0,A5 A3 A4,5,M
13.5,F5 F3 F4,?,?
14.0,B-5 B-3 B-4,?,?
14.5,D6 D4 D5,?,?
15.0,B-5 B-3 B-4,?,?
15.5,F5 F3 F4,5,M
16.0,A5 A3 A4,5,M
16.5,C6 C4 C5,5,M
17.0,A5 A3 A4,5,M
17.5,F5 F3 F4,5,M
18.0,G5 G3 G4,5,M
18.5,A5 A3 A4,5,M
19.0,B-5 B-3 B-4,5,M
19.5,C6 C4 C5,5,M
20.0,D6 D4 D5,5,M
20.5,E6 E4 E5,5,M
21.0,F6 E6 F4 E4 F5 E5,5,M
21.125,F6 F4 F5,5,M
21.5,F6 A2 A3,5,M
22.0,B-2 A2 B-3 A3,5,M
22.125,B-2 B-3,5,M
22.5,C3 C4,5,M
23.0,D3 D4,5,M
23.5,E5 E3 D3 E4 D4,5,M
23.625,E5 E3 E4,5,M
24.0,F5 F3 F4,5,M
24.5,G5 G3 G4,5,M
25.0,A5 A3 A4,5,M
25.5,F5 F3 F4,5,M
26.0,B-5 B-3 B-4,5,M
26.5,G5 G3 G4,5,M
27.0,C6 G5 C4 G3 C5 G4,5,M
27.125,C6 C4 C5,?,?
27.5,C5 C3 C4,?,?
28.0,F5 F3 F4,?,?
30.0,F5,5,M
30.5,A5,5,M
31.0,F5,5,M
31.5,C5,5,M
32.0,F5,5,M
32.5,A5,5,M
33.0,F5,5,M
33.5,C5,5,M
34.0,F5,5,M
34.25,G5 F5,5,M
34.3333333333,G5,5,M
34.5,A5,5,M
35.0,G5,5,M
35.25,A5,5,M
35.5,B-5 A5,5,M
35.5833333333,B-5,5,M
36.0,A5,5,M
36.5,C6,5,M
37.0,A5,5,M
37.5,F5,5,M
38.0,A5 F4,5,M
