1.75,F#4 F#5,11,m
2.875,C#5 F#5,11,m
3,C#5,11,m
3.125,D5,11,m
3.25,E5 D5,11,m
3.375,E5,11,m
3.5,F4 D5,11,m
4.125,B2 B3 F4 D5,11,m
4.5,G#3 F4 D5 B2 B3,11,m
4.875,F3 B4 F4 D5 B2 B3 G#3,11,m
5,F3 B4,11,m
5.333333333,E4 B-4 F3 B4,11,m
5.541666667,E4 B-4,11,m
5.875,F#3 F#2 E4 B-4,11,m
6.333333333,C#3 E4 B-4 F#3 F#2,11,m
6.666666667,F#3 F#2 C#3,11,m
6.708333333,F#3 F#2,11,m
6.75,B-2 C#5,11,m
7.125,B-2,11,m
7.25,D4 F#4 B-2,11,m
7.5,D4 F#4,11,m
7.75,B1 B2 D4 F#4,11,m
8.125,F#2 B1 D4 F#4 B2,11,m
8.5,B1 B2 F#2,11,m
8.625,B2 F#2,11,m
8.666666667,D2 G#4 B2 F#2,11,m
8.791666667,D2 G#4 B2,11,m
8.875,D2 G#4,11,m
9,D2,11,m
9.125,B-4 C#4 D2,11,m
9.416666667,B-4 C#4,11,m
9.5,F#1 F#2 B-4 C#4,11,m
10,C#2 F#1 B-4 C#4 F#2,11,m
10.375,F#1 C#4 F#2 C#2,11,m
10.5,B-1 F#4 C#4 F#2,11,m
10.625,B-1 F#4 C#4,11,m
10.79166667,B-1 F#4,11,m
11,E4 C#5 E5 B-1 F#4,11,m
11.25,E4 C#5 E5,11,m
11.5,F#4 B1 B2 E4,11,m
11.875,F#4 B1 B2,11,m
12,D4 F#2 B4 D5 B1 B2,11,m
12.375,D2 F#4 D4 F#2 B1 B2,11,m
12.5,D4 F#2 D2 F#4,11,m
12.625,D4 D2 F#4,11,m
12.875,B-4 C#5 C#4,11,m
13.25,F#3 F#2 B-4 C#5 C#4,11,m
13.75,C#3 B-4 C#5 C#4 F#3 F#2,11,m
14.20833333,F#3 F#2 C#3,11,m
14.33333333,F#4 B-2,11,m
14.66666667,B-2,11,m
14.75,E5 G5 G4 B-2,11,m
14.83333333,E5 G5 G4,11,m
15.125,E3 E2 E5 G5 G4,11,m
15.25,B4 E3 E2 G4,11,m
15.66666667,F#5 F#4 D5 B2 B4 E3 E2 G4,11,m
15.75,E3 E2 F#5 F#4 D5 B2,11,m
16,F#5 F#4 D5 B2,11,m
16.04166667,F#4 D5 B2,11,m
16.125,B4 G2 F#4 D5 B2,11,m
16.16666667,B4 G2 F#4,11,m
16.5,E5 E4 C#5 B4 G2 F#4,11,m
16.54166667,B4 G2 E5 E4 C#5,11,m
16.625,A3 A2 E5 E4 C#5,11,m
16.875,A3 A2,2,m
17.5,A4 C#5 E5 A5 A3 A2,2,m
17.75,A4 C#5 E5 A5,2,m
18,E3 A4 C#5 E5 A5,2,m
18.25,F3 A4 C#5 E5 A5,2,m
18.375,G3 A4 C#5 E5 A5,2,m
18.625,F3 F2 A4 C#5 E5 A5,2,m
19,F3 F2,2,m
19.5,A5 F5 A4 D5 F3 F2,2,m
19.75,A5 F5 A4 D5,2,m
19.875,D3 D2 A5 F5 A4 D5,2,m
20.375,C#3 C#2 A5 F5 A4 D5,2,m
20.5,C#3 A4 D5 C#2,2,m
20.625,C#3 C#2,2,m
21,E5 G4 C#3 C#2,2,m
21.375,F5 A4 C#3 E5 G4 C#2,2,m
21.5,C#2 F5 A4,2,m
21.75,F5 A4,2,m
21.875,C#3 E3 G5 A3 B-4,2,m
22.20833333,E3 G5 A3 B-4,2,m
22.33333333,D3 D2,2,m
22.875,F5 A4 D3 D2,2,m
23.08333333,D2 F5 A4,2,m
23.20833333,F5 A4,2,m
23.33333333,C#5 E4 F5 A4,2,m
23.375,C#5 E4,2,m
23.75,G#3 D5 D3 B3 F4,2,m
24.25,A2 A1,2,m
24.66666667,E4 C#5 A2 A1,2,m
24.75,E5 A2 A1 E4 C#5,2,m
25.125,G#4 A2 A1 E4 C#5 E5,2,m
25.16666667,A2 A1 E5 G#4,2,m
25.375,A2 A1 G#4,2,m
25.625,C#2,2,m
25.66666667,A4 C#2,2,m
25.91666667,C#2,2,m
26.125,D2 D3,2,m
26.5,G4 E5 G5 D2 D3,2,m
27,D2 D3,2,m
27.125,A4 D2 D3,2,m
27.45833333,A4,2,m
27.5,G#2 F4 D5 F5 A4,2,m
27.625,G#2,2,m
28,A2 A3,2,m
28.5,C#5 E5 A2 A3,2,m
28.625,E4 A2 A3 C#5 E5,2,m
29,G#4 A2 A3 C#5 E5 E4,2,m
29.125,A2 A3 C#5 E5 G#4,2,m
29.25,A2 A3 G#4,2,m
29.5,C#3 A4,2,m
29.625,C#3,2,m
29.875,D3 G2,2,m
30.25,G2,2,m
30.33333333,D4 B-4 G5 B-5 G2,2,m
30.75,B-3 D5 D4 B-4 G5 B-5 G2,2,m
30.83333333,G2 B-3 D5,2,m
31.125,G2,2,m
31.25,A4 F5 A5 G3 G2,2,m
31.375,G2 G3,2,m
31.625,G3,2,m
31.75,C3 G4 C4 E5,2,m
31.875,G5 C3 G4 C4 E5,5,m
32.625,G5,5,m
32.75,G5 C5 C6 E5,5,m
32.875,G5 C5 C6 E5,6,m
33,G3 G5 C5 C6 E5,6,m
33.25,G#3 G5 C5 C6 E5,6,m
33.375,B-3 G5 C5 C6 E5 G#3,6,m
33.5,G5 C5 C6 E5 B-3,6,m
33.625,G#2 G#3 G5 C5 C6 E5,6,m
34.125,G#2 G#3,6,m
34.75,C5 C6 G#5 F5,6,m
35.25,F2 F3 C5 C6 G#5 F5,6,m
35.375,C5 C6 G#5 F5,6,m
35.75,C#3 C#2 C5 C6 G#5 F5,6,m
36,G#5 F5 C#3 C#2,6,m
36.08333333,C#3 C#2,6,m
36.875,C#5 F5 G#5 C#6 B5,6,m
37.25,G#2 C#5 F5 G#5 C#6 B5,6,m
37.5,A2 C#5 F5 G#5 C#6 B5,6,m
37.625,B2 C#5 F5 G#5 C#6 B5,6,m
37.875,A1 A2 C#5 F5 G#5 C#6 B5,6,m
38,C#5 F5 G#5 C#6 A1 A2,6,m
38.125,C#6 A1 A2,6,m
38.20833333,A1 A2,6,m
39,C#5 C#6 F#5 A5,6,m
39.375,F#2 F#1 C#5 C#6 F#5 A5,6,m
39.5,C#5 C#6 F#5 A5,6,m
40,D1 D2 C#5 C#6 F#5 A5,6,m
40.75,D2,6,m
41,F#5 C#6 F#6,6,m
41.5,F#3 D3 A3,6,m
42,G#2 G#1 D5 D6 F#5 F#3 D3 A3,6,m
42.75,G#2 G#1,6,m
42.875,B5 D5 B4 G#2 G#1,6,m
43,B5 D5 B4,6,m
43.375,D3 F#3 G#3,6,m
43.875,F1 F2 C#5 G#5 C#6,6,m
44.25,F1 F2 C#6,6,m
44.375,F1 F2,6,m
44.875,C#5 A5 A4 F1 F2,6,m
45.125,F1 F2,6,m
45.33333333,C#3 F3 A3,6,m
45.875,F4 A1 A2 F5 C#5,6,m
46.20833333,A1 A2 F5 C#5,6,m
46.25,A1 A2,6,m
46.875,F#5 F#4 C#5 A1 A2,6,m
47.33333333,C#3 F#3 A3 F#5 F#4 C#5 A1 A2,6,m
47.375,C#3 F#3 A3,6,m
47.75,D3 D2,6,m
48.25,D4 D5,6,m
48.66666667,C#3 C#2 C#4 C#5,6,m
49.125,C3 C2 C4,6,m
49.25,C5,6,m
49.66666667,C#3 C#2,6,m
50.125,C#4 C#5,6,m
50.625,E-3 E-2 E-4 E-5,6,m
51,F4 F2 F5 F3,6,m
51.5,F#3 F#2,6,m
52,F#5 F#4,6,m
52.375,G#3 G#4 G#5 G#2,6,m
52.875,A4 A2 A5 A3,6,m
53.33333333,B3 B2,6,m
53.75,B5 B4,6,m
54.25,C#4 C#5 C#6 C#3,6,m
54.625,D5 D6 D4 D3,6,m
55.25,F3 F2,6,m
55.75,F4 F5,6,m
56.33333333,F#3 F#2 F4 F5,6,m
56.41666667,F4 F#3 F#2,6,m
56.5,F#3 F#2,6,m
56.875,F#4 F#5,6,m
57.20833333,F#5,6,m
57.5,C3 C2,6,m
58.125,C5 C4 C3 C2,6,m
58.5,C3 C2,6,m
58.75,C#3 C#2 C3 C2,6,m
59,C3 C#3 C#2,6,m
59.08333333,C3 C#2,6,m
59.16666667,C#2,6,m
59.5,C#5 C#4,6,m
60.25,F#1 F#2,6,m
61.33333333,F#3 F#1 F#2,6,m
61.70833333,F#1 F#2,6,m
61.875,G#3 F3 F#1 F#2,6,m
62.20833333,F#1 F#2,6,m
62.5,F#3 F#1 F#2,6,m
62.83333333,F#1 F#2,6,m
63,C#3 A3 F#1 F#2,6,m
63.125,C#3 A3,6,m
63.375,A3,6,m
