0,C4,?,?
0.25,D4,?,?
0.5,C4 E2,?,?
0.75,D4 E2,?,?
1,G4,?,?
1.25,A4,0,M
1.5,G4 D3,0,M
1.75,A4 D3,0,M
2,F4,0,M
2.25,G4,0,M
2.5,F4 E3,0,M
2.75,G4 E3,0,M
3,B3,0,M
3.25,C4,0,M
3.5,B3 B2,0,M
3.75,C4 B2,0,M
4,D4,0,M
4.25,E4,0,M
4.5,D4 A2,0,M
4.75,E4 A2,0,M
5,F4,0,M
5.25,G4,0,M
5.5,B3 F4,0,M
5.75,G4 B3,0,M
6,A4,0,M
6.25,B4,0,M
6.5,A4,0,M
6.75,B4,0,M
7,C5 F#3,0,M
7.25,F4 F#3,0,M
7.5,C5 F#3,0,M
7.75,F4 F#3,0,M
8,A5 G3,0,M
8.25,G4 G3,9,m
8.5,A5 G3,9,m
8.75,G4 G3,9,m
9,G5 A3,9,m
9.25,F4 A3,9,m
9.5,F5 A3,9,m
9.75,E4 A3,9,m
10,G4 B3,9,m
10.25,A4 B3,9,m
10.5,G4 B3,9,m
10.75,A4 B3,9,m
11,B4 C4,9,m
11.25,C5 C4,9,m
11.5,B4 C4,9,m
11.75,C5 C4,9,m
12,D5 D4,9,m
12.25,E5 D4,9,m
12.5,D5 D4,9,m
12.75,E5 D4,9,m
13,F5 E4,9,m
13.25,G5 E4,9,m
13.5,A5 E4,9,m
13.75,B5 E4,9,m
14,A5 A2,9,m
14.25,B2 A5,9,m
14.5,A5 A2,9,m
14.75,B2 A5,9,m
15,A5 C3,9,m
15.25,D3 A5,9,m
15.5,A5 C3,9,m
15.75,D3 A5,9,m
16,A5 E3,9,m
16.25,F3 A5,2,m
16.5,A5 E3,2,m
16.75,F3 A5,2,m
17,A5 G3,2,m
17.25,A3 A5,2,m
17.5,A5 G3,2,m
17.75,A5 A3,2,m
18,A5 B2,2,m
18.25,C3 A5,2,m
18.5,A5 B2,2,m
18.75,C3 A5,2,m
19,A5 D3,2,m
19.25,E3 A5,2,m
19.5,A5 D3,2,m
19.75,A5 E3,2,m
20,A5 F3,2,m
20.25,G3 A5,2,m
20.5,A5 F3,2,m
20.75,G3 A5,2,m
21,G5 A3,2,m
21.25,B3 G5,2,m
21.5,G5 A3,2,m
21.75,B3 G5,2,m
22,F5 C4,2,m
22.25,D4 F5,2,m
22.5,F5 C4,2,m
22.75,D4 F5,2,m
23,E5 E4,2,m
23.25,F4 E5,2,m
23.5,E5 G4,2,m
23.75,A4 E5,2,m
24,G4 D5,2,m
24.5,G4 D5 C#2,2,m
25,G#3 G4 D5,2,m
25.5,F2 G4 D5,7,M
26,E1,7,M
26.5,G4 D5 E-2,7,M
27,F#3 G4 D5,7,M
27.5,A2 G4 D5,7,M
28,E-4,7,M
28.5,G4 G#4 D5,7,M
29,G4 D5 A2,7,M
29.5,G4 D5 A2,0,M
30,G4 D5 B2,0,M
30.5,G4 D5 B2,0,M
31,G4 D5 C2,0,M
31.5,F#3 G4 D5,0,M
32,A4 E5 G#3,0,M
32.5,A4 E5 F2,0,M
33,B4 F5 E1,0,M
33.5,B4 F5 A2,0,M
34,C5 G5 B-3,0,M
34.5,C5 G5 C#3,0,M
35,D5 A5 G#2,0,M
35.5,D5 A5 G1,0,M
36,E5 B5 C#4,0,M
36.5,E5 B5 C3,0,M
37,F5 C6 G3,0,M
37.5,F5 C6 F#2,0,M
38,G5 D6 A1,0,M
38.5,G5 D6 C#3,0,M
39,A5 E6 F3,0,M
39.5,A5 E6 E-2,0,M
40,B5 F6 D1,0,M
40.5,B5 F6 C2,0,M
41,C6 G6 B2,0,M
41.5,C6 G6 A3,0,M
42,D6 A6 G#3,0,M
42.5,D6 A6 B-2,0,M
43,E6 B6 E-2,0,M
43.5,E6 B6 G#1,0,M
44,C2 C3,0,M
44.25,D2,0,M
44.5,C6 C7 D2 D3,0,M
44.75,E2 C6 C7,0,M
45,C6 C7 E2 E3,0,M
45.25,F2 C6 C7,?,?
45.5,C6 C7 F2 F3,?,?
45.75,C6 C7 G2,?,?
46,C6 C7 A2 A3,?,?
46.25,B2 C6 C7,?,?
46.5,C6 C7 B2 B3,?,?
46.75,C3 C6 C7,?,?
47,C6 C7 C3 C4,?,?
47.25,D3 C6 C7,?,?
47.5,C6 C7 D3 D4,?,?
47.75,E3 C6 C7,?,?
48,C6 C7 D2 D3,?,?
48.25,E2 C6 C7,?,?
48.5,C#5 E2 E3,?,?
48.75,F2 C#5,?,?
49,C7 F2 F3,?,?
49.25,G2 C7,?,?
49.5,F#5 G2 G3,?,?
49.75,A2 F#5,?,?
50,C6 C7 A2 A3,?,?
50.25,B2 C6 C7,?,?
50.5,E-7 B2 B3,?,?
50.75,C3 E-7,?,?
51,C7 C3 C4,?,?
51.25,D3 C7,?,?
51.5,G5 D3 D4,?,?
51.75,E3 G5,?,?
52,C6 C7 E3 E4,?,?
52.25,F3 C6 C7,?,?
52.5,G#7 F3 F4,?,?
52.75,G3 G#7,?,?
53,C6 C7 G3 G4,?,?
53.25,A3 C6 C7,?,?
53.5,B-5 A3 A4,?,?
53.75,B3 B-5,?,?
54,C6 C7 B3 B4,?,?
54.25,C4 C6 C7,?,?
54.5,B6 C4 C5,?,?
54.75,D4 B6,?,?
55,C6 C7 D4 D5,?,?
55.25,E4 C6 C7,?,?
55.5,C8 E4 E5,?,?
56,B-0 B-1,?,?
56.5,D4 G#4 D3 F#3 A3,?,?
