4.66666666667,B3,?,?
5.33333333333,C4,?,?
6.0,C#4,5,m
6.66666666667,B-3,5,m
7.33333333333,F4,5,m
8.0,E4,5,m
8.66666666667,B3,5,m
9.33333333333,C4,5,m
10.0,C#4,5,m
10.6666666667,B-3,5,m
11.3333333333,F4,5,m
12.0,E4,5,m
12.6666666667,B3,5,m
13.3333333333,C4,5,m
14.0,C#4,5,m
14.6666666667,C4,5,m
15.3333333333,D4,5,m
16.0,F4,5,m
16.6666666667,E4,5,m
17.3333333333,F4,5,m
18.0,G#4,5,m
18.6666666667,G4,5,m
19.3333333333,G#4,5,m
20.0,F4 F2,5,m
20.5,F4 C3 F2,5,m
21.0,F3 F2,5,m
21.5,G#3 F2,5,m
22.0,C4 F2,5,m
22.5,G#3 F2,5,m
23.0,F3 F2,5,m
23.5,C3 F2,5,m
24.0,F2,5,m
24.5,C3 F2,5,m
25.0,F3 F2,5,m
25.5,G#3 F2,5,m
26.0,C4 F2,5,m
26.5,G#3 F2,5,m
27.0,F3 F2,5,m
27.5,C3 F2,5,m
28.0,F2,5,m
28.5,C3 F2,5,m
29.0,F3 F2,5,m
29.5,G#3 F2,5,m
30.0,C4 F2,5,m
30.5,G#3 F2,5,m
31.0,F3 F2,5,m
31.5,C3 F2,5,m
32.0,F2,5,m
32.5,C3 F2,5,m
33.0,F3 F2,5,m
33.5,G#3 F2,5,m
34.0,C4 F2,5,m
34.5,G#3 F2,5,m
35.0,F3 F2,5,m
35.5,C3 F2,5,m
36.0,F2,5,m
36.5,C3 F2,5,m
36.6666666667,C4 C3 F2,5,m
37.0,C4 F3 F2,5,m
37.3333333333,G#4 F3 F2,5,m
37.5,G#4 G#3 F2,5,m
38.0,G4 C4 F2,5,m
38.5,G4 G#3 F2,5,m
38.6666666667,F4 G#3 F2,5,m
39.0,F4 F3 F2,5,m
39.3333333333,B4 F3 F2,5,m
39.5,B4 C3 F2,5,m
40.0,C5 E2,5,m
40.5,C5 C3 E2,5,m
40.6666666667,C#5 C3 E2,5,m
41.0,C#5 G3 E2,5,m
41.3333333333,B4 G3 E2,5,m
41.5,B4 B-3 E2,5,m
42.0,C5 C4 E2,5,m
42.5,C5 B-3 E2,5,m
42.6666666667,C4 B-3 E2,5,m
43.0,C4 G3 E2,5,m
43.3333333333,B-4 G3 E2,5,m
43.5,B-4 C3 E2,5,m
44.0,A4 F2,5,m
44.5,A4 C3 F2,5,m
44.6666666667,G#4 C3 F2,5,m
45.0,G#4 F3 F2,5,m
45.3333333333,G4 F3 F2,5,m
45.5,G4 G#3 F2,5,m
46.0,F4 C4 F2,5,m
46.5,F4 G#3 F2,5,m
46.6666666667,F5 G#3 F2,5,m
47.0,F5 F3 F2,5,m
47.3333333333,B4 F3 F2,5,m
47.5,B4 C3 F2,5,m
48.0,C5 E2,5,m
48.5,C5 C3 E2,5,m
48.6666666667,E-5 C3 E2,5,m
49.0,E-5 G3 E2,5,m
49.3333333333,C#5 G3 E2,5,m
49.5,C#5 B-3 E2,5,m
50.0,C5 C4 E2,5,m
50.5,C5 B-3 E2,5,m
50.6666666667,F4 B-3 E2,5,m
51.0,F4 G3 E2,5,m
51.3333333333,G4 G3 E2,5,m
51.5,G4 C3 E2,5,m
52.0,G#4 F2,5,m
52.5,G#4 C3 F2,5,m
52.6666666667,E4 C3 F2,5,m
53.0,E4 F3 F2,5,m
53.3333333333,F4 F3 F2,5,m
53.5,F4 G#3 F2,5,m
54.0,G#4 C4 F2,5,m
54.5,G#4 G#3 F2,5,m
54.6666666667,B4 G#3 F2,5,m
55.0,B4 F3 F2,5,m
55.3333333333,C5 F3 F2,5,m
55.5,C5 C3 F2,5,m
56.0,C#5 G2,5,m
56.5,C#5 E-3 G2,5,m
56.6666666667,D5 E-3 G2,5,m
57.0,D5 B-3 G2,5,m
57.3333333333,F5 B-3 G2,5,m
57.5,F5 C#4 G2,5,m
58.0,E-5 E-4 G2,8,M
58.5,E-5 C#4 G2,8,M
58.6666666667,G#4 C#4 G2,8,M
59.0,G#4 B-3 G2,8,M
59.3333333333,B-4 B-3 G2,8,M
59.5,B-4 E-3 G2,8,M
60.0,C5 G#2,8,M
60.5,C5 E-3 G#2,8,M
60.6666666667,G4 E-3 G#2,8,M
61.0,G4 G#3 G#2,8,M
61.3333333333,G#4 G#3 G#2,8,M
61.5,G#4 C4 G#2,8,M
62.0,B4 E-4 G#2,8,M
62.5,B4 C4 G#2,8,M
62.6666666667,C5 C4 G#2,8,M
63.0,C5 G#3 G#2,8,M
63.3333333333,E-5 G#3 G#2,8,M
63.5,E-5 E-3 G#2,8,M
64.0,E5 B2,0,M
64.5,E5 F3 B2,0,M
64.6666666667,F5 F3 B2,0,M
65.0,F5 G3 B2,0,M
65.3333333333,F#5 G3 B2,0,M
65.5,F#5 D4 B2,0,M
66.0,G5 F4 B2,0,M
66.5,G5 D4 B2,0,M
66.6666666667,D5 D4 B2,0,M
67.0,D5 G#3 B2,0,M
67.3333333333,F5 G#3 B2,0,M
67.5,F5 G3 B2,0,M
68.0,E5 C3,0,M
68.5,E5 G3 C3,0,M
68.6666666667,B4 G3 C3,0,M
69.0,B4 B-3 C3,0,M
69.3333333333,C5 B-3 C3,0,M
69.5,C5 C4 C3,0,M
70.0,C#5 E4 C3,0,M
70.5,C#5 C4 C3,0,M
70.6666666667,B-4 C4 C3,0,M
71.0,B-4 B-3 C3,0,M
71.3333333333,F5 B-3 C3,0,M
71.5,F5 G3 C3,0,M
72.0,E5 C3,0,M
72.5,E5 G3 C3,0,M
72.6666666667,B4 G3 C3,?,?
73.0,B4 B-3 C3,?,?
73.3333333333,C5 B-3 C3,?,?
73.5,C5 C4 C3,?,?
74.0,C#5 E4 C3,?,?
74.5,C#5 C4 C3,?,?
74.6666666667,B-4 C4 C3,?,?
75.0,B-4 B-3 C3,?,?
75.3333333333,F5 B-3 C3,?,?
75.5,F5 G3 C3,?,?
76.0,E5 C3,5,m
76.5,E5 G3 C3,5,m
76.6666666667,B4 G3 C3,5,m
