0,A5 F#4 D4,2,M
0.5,A5 A4 D4,2,M
1,A5 F#4 D4,2,M
1.5,A5 A4 D4,2,M
2,G5 F#4 D4,2,M
2.125,F#5 F#4 D4,2,M
2.5,F#5 A4 D4,2,M
3,E5 F#4 D4,2,M
3.125,D5 F#4 D4,2,M
3.5,D5 A4 D4,2,M
4,G5 G4 E4,2,M
4.5,G5 A4 E4,2,M
5,G5 G4 E4,2,M
5.5,E5 A4 E4,2,M
6,C#5 G4 E4,2,M
6.5,C#5 A4 E4,2,M
7,G4 E4,2,M
7.5,A4 E4,2,M
8,G5 G4 E4,2,M
8.5,G5 A4 E4,2,M
9,G5 G4 E4,2,M
9.5,G5 A4 E4,2,M
10,F#5 G4 E4,2,M
10.125,E5 G4 E4,2,M
10.5,E5 A4 E4,2,M
11,D5 G4 E4,2,M
11.125,C#5 G4 E4,2,M
11.5,C#5 A4 E4,2,M
12,A5 F#4 D4,2,M
12.5,A5 A4 D4,2,M
13,A5 F#4 D4,2,M
13.5,F#5 A4 D4,2,M
14,D5 F#4 D4,2,M
14.5,D5 A4 D4,2,M
15,F#4 D4,2,M
15.5,A4 D4,2,M
16,B5 G4 D4,2,M
16.5,C#6 B4 D4,2,M
16.625,B5 B4 D4,2,M
16.75,A5 B4 D4,2,M
17,B5 G4 D4,2,M
17.5,C#6 A4 D4,2,M
18,D6 F#4 D4,2,M
18.5,D6 A4 D4,2,M
19,F#4 D4,2,M
19.5,A5 A4 D4,2,M
20,B5 G4 D4,2,M
20.5,C#6 B4 D4,2,M
20.625,B5 B4 D4,2,M
20.75,A5 B4 D4,2,M
21,B5 G4 D4,2,M
21.5,C#6 B4 D4,2,M
22,D6 F#4 D4,2,M
22.5,D6 A4 D4,2,M
23,F#4 D4,2,M
23.5,A5 A4 D4,2,M
24,A5,2,M
24.5,G#5,2,M
25,G5 C#4 E4 A4,2,M
25.5,E5 C#4 E4 A4,2,M
26,G5,2,M
26.5,F5,2,M
27,F#5 D4 F#4 A4,2,M
27.5,D5 D4 F#4 A4,2,M
28,F#5 A3 C#4,2,M
28.25,E5 A3 C#4,2,M
28.5,D5 A3 C#4,2,M
28.75,C#5 A3 C#4,2,M
29,B4,2,M
29.25,A4,2,M
29.5,G#4,2,M
29.75,A4,2,M
30,B4,2,M
30.25,C#5,2,M
30.5,D5,2,M
30.75,E5,2,M
31,F5,2,M
31.25,F#5,2,M
31.5,G5,2,M
31.75,G#5,2,M
32,A5 F#4 D4,2,M
32.5,A5 A4 D4,2,M
33,A5 F#4 D4,2,M
33.5,A5 A4 D4,2,M
34,G5 F#4 D4,2,M
34.125,F#5 F#4 D4,2,M
34.5,F#5 A4 D4,2,M
35,E5 F#4 D4,2,M
35.125,D5 F#4 D4,2,M
35.5,D5 A4 D4,2,M
36,G5 G4 E4,2,M
36.5,G5 A4 E4,2,M
37,G5 G4 E4,2,M
37.5,E5 A4 E4,2,M
