0.0,E4 G4,0,M
0.5,E4 G4,0,M
0.75,C4,0,M
1.0,E4 G4 C4,0,M
1.125,E4 G4,0,M
1.5,E4 G4,0,M
1.75,C4 E4 G4,0,M
1.875,C4,0,M
2.0,E4 G4,0,M
2.5,E4 G4,0,M
2.75,C4,0,M
3.0,E4 G4 C4,0,M
3.125,E4 G4,0,M
3.5,E4 G4,0,M
3.75,C4 E4 G4,0,M
3.875,C4,0,M
4.0,E4 G4 G3,0,M
4.25,G3,0,M
4.5,E4 G4 G3,0,M
4.75,C4,0,M
5.0,E4 G4 C4 B-3,0,M
5.125,E4 G4 B-3,0,M
5.25,B-3,0,M
5.5,E4 G4 B-3,0,M
5.75,C4 E4 G4 B-3,0,M
5.875,C4 B-3,0,M
6.0,E4 G4 B-3,0,M
6.5,E4 G4 G#3,0,M
6.75,C4 G#3,0,M
6.875,C4,0,M
7.0,E4 G4 C4 B-3,0,M
7.125,E4 G4 B-3,0,M
7.25,B-3,0,M
7.5,E4 G4 C4,0,M
7.75,C4 E4 G4,0,M
7.875,C4,0,M
8.0,E4 G4 G3,0,M
8.25,G3,0,M
8.5,E4 G4 G3,0,M
8.75,C4,0,M
9.0,E4 G4 C4 B-3,0,M
9.125,E4 G4 B-3,?,?
9.25,B-3,?,?
9.5,E4 G4 B-3,?,?
9.75,C4 E4 G4 B-3,?,?
9.875,C4 B-3,?,?
10.0,E4 G4 B-3,?,?
10.5,E4 G4 G#3,?,?
10.75,C4 G#3,?,?
10.875,C4,?,?
11.0,E4 G4 C4 B-3,?,?
11.125,E4 G4 B-3,?,?
11.5,E4 G4 C4,?,?
11.75,C4 E4 G4,?,?
11.875,C4,?,?
12.0,E4 G4 C#4,?,?
12.25,C#4,?,?
12.5,E4 G4 C#4,?,?
12.75,C4 C#4,?,?
13.0,E4 G4 C4 C#4,?,?
13.125,E4 G4 C#4,?,?
13.25,C#4,?,?
13.5,E4 G4 C4,?,?
13.625,E4 G4,?,?
13.75,C4 E4 G4,?,?
13.875,C4,?,?
14.0,E4 G4 C#4,?,?
14.25,C#4,?,?
14.5,E4 G4 C#4,?,?
14.75,C4 C#4,?,?
15.0,E4 G4 C4 C#4,?,?
15.125,E4 G4 C#4,?,?
15.25,C#4,?,?
15.5,E4 G4 C4,?,?
15.75,C4 E4 G4,?,?
15.875,C4,?,?
16.0,E4 G4 E-4,?,?
16.25,E-4,?,?
16.5,E4 G4 E-4,?,?
16.75,C4 E-4,?,?
16.875,C4,?,?
17.0,E4 G4 C4 C#4,?,?
17.125,E4 G4 C#4,4,m
17.25,C#4,4,m
17.5,E4 G4 C#4,4,m
17.75,C4 E4 G4,4,m
17.875,C4,4,m
18.0,E4 G4 E-4,4,m
18.25,E-4,4,m
18.5,E4 G4 E-4,4,m
18.75,C4,4,m
19.0,E4 G4 C4 C#4,4,m
19.125,E4 G4 C#4,4,m
19.25,C#4,4,m
19.5,E4 G4 C#4,4,m
19.625,E4 G4,4,m
19.75,C4 E4 G4,4,m
19.875,C4,4,m
20.0,E-4,4,m
20.5,C4 E4 G4 C#4,4,m
21.0,C4,4,m
21.5,C4 E4 G4 B-3,4,m
22.0,E4 F#4 A3,4,m
22.25,A3,4,m
22.5,E4 F#4 A3,4,m
22.75,C4 A3,4,m
23.0,E4 F#4 C4 A3,4,m
23.125,E4 F#4 A3,4,m
23.25,A3,4,m
23.5,E4 F#4 A3,4,m
23.75,C4 E4 F#4 A3,4,m
23.875,C4 A3,4,m
24.0,E4 F#4 A3,4,m
24.25,A3,4,m
24.5,E4 F#4 A3,4,m
24.625,E4 F#4,4,m
24.75,C4,4,m
25.0,E4 F#4 C4 B3,4,m
25.125,E4 F#4 B3,4,m
25.25,B3,4,m
25.5,E4 F#4 B3,4,m
25.75,C4 E4 F#4,4,m
25.875,C4,4,m
26.0,E3,4,m
26.5,E4 G4 E3,?,?
26.625,E4 G4,?,?
26.75,C4,?,?
27.0,E4 G4 C4 A3,?,?
27.125,E4 G4 A3,?,?
27.25,A3,?,?
27.5,E4 G4 A3,?,?
27.75,C4 E4 G4 A3,?,?
27.875,C4 A3,?,?
28.0,E4 G4 A3,?,?
28.5,E4 G4 G3,?,?
28.75,C4,?,?
29.0,E4 G4 C4 A3,?,?
29.125,E4 G4 A3,?,?
29.5,E4 G4 B3,?,?
29.75,C4 E4 G4,?,?
29.875,C4,?,?
30.0,E3,?,?
30.5,E4 G4 E3,?,?
30.625,E4 G4,?,?
30.75,C4,?,?
31.0,E4 G4 C4 A3,?,?
31.125,E4 G4 A3,?,?
31.25,A3,?,?
31.5,E4 G4 A3,?,?
31.75,C4 E4 G4 A3,?,?
31.875,C4 A3,?,?
32.0,E4 G4 A3,?,?
32.25,A3,?,?
32.5,E4 G4 G3,?,?
32.75,C4,?,?
33.0,E4 G4 C4 A3,?,?
33.125,E4 G4 A3,?,?
33.5,E4 G4 B3,?,?
33.75,C4 E4 G4,?,?
33.875,C4,?,?
34.0,E4 G4 A3,?,?
34.25,A3,0,M
34.5,E4 G4 A3,0,M
34.625,E4 G4,0,M
34.75,C#4,0,M
35.0,E4 G4 C#4 E3,0,M
35.125,E4 G4,0,M
35.5,E4 G4 A3,0,M
35.75,C#4 E4 G4 A3,0,M
35.875,C#4 A3,0,M
