0,F5 A5 D2,2,m
0.125,G#5 E5 D2,2,m
0.25,D2,2,m
0.375,A5 F5 D3,2,m
0.5,G#5 E5 D3,2,m
0.625,F5 A5 G#5 E5 F3 D3,2,m
0.75,D3 F3,2,m
0.875,G#5 E5 D3 F3,2,m
1,F5 A5 A3 D3 F3,2,m
1.75,C#5 E5,2,m
2,D5 F5 B2 B1,2,m
2.125,C#5 E5 B2 B1,2,m
2.25,B2 B1,2,m
2.375,F5 D5 B2 D3,2,m
2.5,C#5 E5 B2 D3,2,m
2.625,F5 D5 F3 B2 D3,2,m
2.75,F3 B2 D3,2,m
2.875,C#5 E5 F3 B2 D3,2,m
3,D5 F5 C#5 E5 G#3 F3 B2 D3,2,m
3.125,D5 F5 F3 B2 D3 G#3,2,m
3.75,C#5 A4,2,m
4,D5 B-4 E2 E1,2,m
4.125,A4 C#5 E2 E1,2,m
4.25,E2 E1,2,m
4.375,B-4 D5 B-2,2,m
4.5,C#5 A4 B-2,2,m
4.625,B-4 D5 D3 B-2,2,m
4.75,B-2 D3,2,m
4.875,A4 C#5 B-2 D3,2,m
5,B-4 D5 G3 B-2 D3,2,m
5.75,A4 F#4,2,m
6,G4 B-4 C#1 C#2,2,m
6.125,F#4 A4 C#1 C#2,2,m
6.25,C#1 C#2,2,m
6.375,B-4 G4 B-2,2,m
6.5,F#4 A4 B-2,2,m
6.625,G4 B-4 E3 B-2,2,m
6.75,B-2 E3,2,m
6.875,A4 F#4 B-2 E3,2,m
7,B-4 G4 A4 F#4 G3 B-2 E3,2,m
7.125,B-4 G4 B-2 E3 G3,2,m
7.75,E4 G#4,2,m
8,F4 A4 D2,2,m
8.125,E4 G#4 D2,2,m
8.375,A4 F4 D3 F3,2,m
8.75,C#4 E4,2,m
9,F4 D4 B-1,2,m
9.125,C#4 E4,2,m
9.375,D4 F4 D3 B-2,2,m
9.75,A3 C#4,2,m
10,B-3 D4 G1,2,m
10.125,A3 C#4,2,m
10.375,B-3 D4 B-2 G2,2,m
10.5,G2,2,m
10.75,F#3 A3,2,m
11,B-3 G3 E1,2,m
11.125,F#3 A3 E1,2,m
11.375,G3 B-3 G2 E2,2,m
11.75,G#3 E3,2,m
12,A3 F3 A1,2,m
12.125,E3 G#3,2,m
12.375,F3 A3 A2,2,m
12.5,E3 G#3,2,m
12.625,A3 F3,2,m
12.875,E3 G#3,2,m
13,F3 A3,2,m
13.75,E-3 F#3,2,m
14,E3 G3 A1,2,m
14.125,G3 E-3,2,m
14.375,E3 G3 A2,2,m
14.5,F#3 E-3,2,m
14.625,G3 E3,2,m
14.875,E-3 F#3,2,m
15,G3 E3 E-3 F#3,2,m
15.125,G3 E3,2,m
15.75,E3 C#3,2,m
16,F3 D3 D2,2,m
16.125,E3 C#3 A2,2,m
16.375,D3 F3 D2,2,m
16.5,E3 C#3 A2,2,m
16.625,F3 D3 D2,2,m
16.75,F3 D3,2,m
16.875,C#3 E3 A2,2,m
17,D3 F3 D2,2,m
17.125,C#3 E3 A2,2,m
17.375,D3 F3 D2,2,m
17.5,C#3 E3 A2,2,m
17.625,D3 F3 D2,2,m
17.75,D2,2,m
17.875,C#3 E3 A2,2,m
18,D2 A2,2,m
18.125,D3 F3 D2 A2,2,m
19,D2,2,m
19.125,D3 A2 D2,2,m
19.25,F3 D3 D2 A2,2,m
20,D2,2,m
20.125,D3 A2 D2,2,m
20.25,F3 D3 D2 A2,2,m
21,D2,2,m
21.125,D3 A2 D2,2,m
21.25,F3 D3 D2 A2,2,m
21.375,A3 D3 F3 D2 A2,2,m
22,D2,2,m
22.125,D3 F3 A2 D2,2,m
22.375,A3 D2 A2,2,m
23,D2,2,m
23.125,D3 F3 A2 D2,2,m
23.375,A3 D2 A2,2,m
23.5,A2 A4,2,m
23.625,A4,2,m
24,D2 D5,2,m
24.125,A2 F3 D2 D5,2,m
24.5,D5,2,m
25,D2 D5,2,m
25.125,A2 F3 D2 D5,2,m
25.5,C5,2,m
25.75,E4 G#4 C5,2,m
26,F4 A4 D2,2,m
26.125,G#4 E4 A2 F3 D2 A4,2,m
26.25,D2 A2 F3 A4,2,m
26.375,F4 A4 D2 A2 F3,2,m
26.5,G#4 E4 A4,2,m
26.625,F4 A4,2,m
26.75,A4,2,m
26.875,E4 G#4 A4,2,m
27,A4 F4 D2,2,m
27.125,A4 F4 A2 F3 D2,2,m
27.25,A4 F4 D2 A2 F3,2,m
27.5,F4,2,m
28,D2 B-4,2,m
28.125,F2 D3 D2 B-4,2,m
28.5,F2 B-4,2,m
28.625,B-4,2,m
29,D2 B-4,2,m
29.125,F2 D3 D2 B-4,2,m
29.5,A4,2,m
29.75,E4 C#4 A4,2,m
30,D4 F4 D2,2,m
30.125,C#4 E4 F2 D3 D2 F4,2,m
30.25,D2 F2 D3 F4,2,m
30.375,F4 D4 D2 F2 D3,2,m
30.5,E4 C#4 F4,2,m
30.625,F4 D4,2,m
30.75,F4,2,m
30.875,E4 C#4 F4,2,m
31,F4 D4 D2,2,m
31.125,F4 D4 F2 D3 D2,5,M
31.25,F4 D4 D2 F2 D3,5,M
31.5,D4,5,M
32,B-2 D4,5,M
32.125,D3 F3 B-2 D4,5,M
32.5,E4,5,M
33,B-2 D3 F4,5,M
33.125,F3 B-2 D3 F4,5,M
33.375,F3 F4,5,M
33.5,G2 B-2 G4,5,M
33.625,E3 G2 B-2 G4,5,M
33.75,E4 G#4 G2 B-2 E3 G4,5,M
33.875,E4 G#4 E3 G4,5,M
34,F4 A4 F2 A2,5,M
34.125,E4 G#4 C3 F3 F2 A2 A4,5,M
34.25,F2 A2 C3 F3 A4,5,M
