0,A4 F4 C4 F3,5,M
1,A4 F4 C4 F3,5,M
1.5,G4 D4 B-3 B-2,5,M
2,B-4 D4 B-3 B-2,5,M
2.5,G4 D4 B-3 B-2,5,M
3,F4 C4 A3 C3,5,M
4,G4 E4 C4 C3,5,M
4.125,A4 G4 E4 C4 C3,5,M
4.25,F4 E4 C4 C3,5,M
4.375,G4 E4 C4 C3,5,M
4.5,A4 F4 C4 F2,5,M
5.25,A3,5,M
5.5,C4,5,M
5.75,F4,5,M
6,A4,5,M
6.75,C4 A3,5,M
7,F4 C4,5,M
7.25,A4 F4,5,M
7.5,C5 A4,5,M
8,C5 A4,5,M
8.25,F3,5,M
8.5,C5 A4 A3,5,M
8.75,C5 A4 C4,5,M
8.875,C4,5,M
9,C5 A4 F4 F3,5,M
10,C5 A4 F4 F3,5,M
10.5,D5 B-4 F4 B-2,5,M
11,E5 C5 E4 B-2,5,M
11.5,F5 D5 D4 B-2,5,M
12,C5 A4 C4 C3,5,M
12.5,C5 A4 D4 C3,5,M
13,B-4 G4 E4 C3,5,M
13.125,C5 B-4 A4 G4 E4 C3,5,M
13.25,A4 F4 E4 C3,5,M
13.375,B-4 G4 E4 C3,5,M
13.5,A4 F4 F2,5,M
14.25,C4,5,M
14.5,F4,5,M
14.75,A4,5,M
15,C5,5,M
15.75,A4 C4,5,M
16,C5 F4,5,M
16.25,F5 A4,5,M
16.5,A5 C5,5,M
17,A5 C5,5,M
17.25,F3,5,M
17.5,A5 C5 A3,5,M
17.75,C4,5,M
18,A5 C5 F4,5,M
18.75,A5 C5 F4 F2,5,M
19,A5 C5 F4 A2,5,M
19.25,A5 C5 F4 C3,5,M
19.5,B4 G4 D4 F3,5,M
20.25,B4 G4 D4 F3,5,M
20.375,B4 D4 F3,5,M
20.5,C5 G4 E4 E3,5,M
20.75,F5 C5 F4 A3,5,M
21,E5 C5 G4 G3,5,M
21.75,F5 D5 G4 G3,5,M
22,D5 B4 F4 G2,5,M
22.25,F4 G2,5,M
22.5,C5 E4 C3,5,M
24,A4 F4 C4 F3,5,M
25,A4 F4 C4 F3,5,M
25.5,G4 D4 B-3 B-2,5,M
26,B-4 D4 B-3 B-2,5,M
26.5,G4 D4 B-3 B-2,5,M
27,F4 C4 A3 C3,5,M
28,G4 E4 C4 C3,5,M
28.125,A4 G4 E4 C4 C3,5,M
28.25,F4 E4 C4 C3,5,M
28.375,G4 E4 C4 C3,5,M
28.5,A4 F4 C4 F2,5,M
29.25,A3,5,M
29.5,C4,5,M
29.75,F4,5,M
30,A4,5,M
30.75,C4 A3,5,M
31,F4 C4,5,M
31.25,A4 F4,5,M
31.5,C5 A4,5,M
32,C5 A4,5,M
32.25,F3,5,M
32.5,C5 A4 A3,5,M
32.75,C5 A4 C4,5,M
32.875,C4,5,M
33,C5 A4 F4 F3,5,M
34,C5 A4 F4 F3,5,M
34.5,D5 B-4 F4 B-2,5,M
35,E5 C5 E4 B-2,5,M
35.5,F5 D5 D4 B-2,5,M
36,C5 A4 C4 C3,5,M
36.5,C5 A4 D4 C3,5,M
37,B-4 G4 E4 C3,5,M
37.125,C5 B-4 A4 G4 E4 C3,5,M
37.25,A4 F4 E4 C3,5,M
37.375,B-4 G4 E4 C3,5,M
37.5,A4 F4 F2,5,M
38.25,C4,5,M
38.5,F4,5,M
38.75,A4,5,M
39,C5,5,M
39.75,A4 C4,5,M
40,C5 F4,5,M
40.25,F5 A4,5,M
40.5,A5 C5,5,M
41,A5 C5,5,M
41.25,F3,0,M
41.5,A5 C5 A3,0,M
41.75,C4,0,M
42,A5 C5 F4,0,M
42.75,A5 C5 F4 F2,0,M
43,A5 C5 F4 A2,0,M
43.25,A5 C5 F4 C3,0,M
43.5,B4 G4 D4 F3,0,M
44.25,B4 G4 D4 F3,0,M
44.375,B4 D4 F3,0,M
44.5,C5 G4 E4 E3,0,M
44.75,F5 C5 F4 A3,0,M
45,E5 C5 G4 G3,0,M
45.75,F5 D5 G4 G3,0,M
46,D5 B4 F4 G2,0,M
46.25,F4 G2,0,M
46.5,C5 E4 C3,0,M
48,C5 G4 E-4 C4,0,M
49,C5 G4 E-4 C4,0,M
49.5,B4 G4 D4 G3,0,M
50,D5 G4 F4 G3,0,M
50.5,G4 B3 F4 G3,0,m
51,G5 C4 E-4 C3,0,m
51.5,G5 G3 E-4 E-3,7,m
52,F5 G4 D4 G3,7,m
52.375,D5 G4 B3 G3,7,m
52.5,E-5 G4 C4 C3,7,m
54,E-5 A4 C4 F#3,7,m
55,D5 A4 C4 F#3,7,m
55.375,A4 C4 F#3,7,m
55.5,B-4 G4 B-3 G3,7,m
57,D5 G4 B-3 E-3,7,m
58,C5 G4 G3 E-3,7,m
