16.125,F5,?,?
16.25,B5 F5,6,M
16.625,G#5 F5 B5 B4 F2,6,M
18.125,F5 B5 G#5 B4 D4 F2,6,M
18.625,F5 B5 G#5 B4 D4 F2,6,M
18.875,F5 B5 G#5 B4 B3 F2,6,M
19.125,F5 B5 G#5 B4 G#3 F2,6,M
19.625,F5 B5 G#5 B4 F2,6,M
20.125,F5 B5 G#5 B4 G#3 F2,6,M
20.33333333,F5 B5 G#5 B4 F3 G#3 F2,6,M
20.375,F5 B5 G#5 B4 F3 F2,6,M
20.58333333,F5 B5 G#5 B4 F2,6,M
20.625,F5 B5 G#5 B4 C#3 F2,6,M
21.125,F5 B5 G#5 B4 C#3 F2,6,M
21.625,F5 B5 G#5 B4 B3 F2,6,M
22.125,F5 B5 G#5 B4 G#3 F2,6,M
22.625,F#5 F5 B5 C#5 B-3 B3 E2,6,M
22.75,F5 B5 F#5 C#5 B-3 E2,6,M
23.125,G5 F5 B5 E5 B-3 C#3,6,M
23.33333333,F#5 F5 B5 G5 D5 E5 B-3 C#3,6,M
23.375,F5 B5 F#5 D5 B-3 C#3,6,M
23.58333333,F5 B5 B-3 C#3,6,M
23.625,E5 F5 B5 C#5 E3,6,M
23.875,D5 F5 B5 B4 E3,6,M
24.125,C#5 F5 B5 B-4 G3,6,M
24.33333333,D5 F5 B5 C#5 B4 B-4 G3,6,M
24.375,F5 B5 D5 B4 G3,6,M
24.58333333,F5 B5 G3,6,M
24.625,E5 F5 B5 C#5 G3 B-2,6,M
25.625,F5 B5 E5 C#5 B-2,6,M
26.125,F5 B5 E5 C#5 C#3 B-2,6,M
26.33333333,F5 B5 E5 C#5 D3 C#3 B-2,6,M
26.375,F5 B5 E5 C#5 D3 B-2,6,M
26.58333333,F5 B5 E5 C#5 B-2,6,M
26.625,B-5 F5 B5 C#5 E3 F#2,6,M
27.125,F5 B5 B-5 C#5 E3 F#2,6,M
27.625,F5 B5 B-5 C#5 G3 F#2,6,M
28.125,F5 B5 B-5 C#5 F#3 F#2,6,M
28.58333333,F5 B-5 C#5 F#3 F#2,11,m
28.625,F5 B4 D3 B2,11,m
29.125,F5 B4 B2,11,m
29.33333333,F5 B4 D3 B2,10,m
29.58333333,F5 B4 B2,10,m
29.625,F5 B4 B3 B2,10,m
30.125,F5 B4 D4 B2,10,m
30.625,E5 F5 B4 C#4 G2,10,m
31.125,F5 E5 B4 B3 G2,10,m
31.625,F5 E5 B4 E4 G2,10,m
32.125,F5 E5 B4 B3 G2,10,m
32.625,F#5 F5 B-4 C#4 F#2,10,m
33.125,G5 F5 E5 C#4 F#3,10,m
33.33333333,F#5 D5 F5 G5 E5 C#4 F#3,10,m
33.375,F5 F#5 D5 C#4 F#3,10,m
33.58333333,F5 C#4 F#3,10,m
33.625,E5 F5 C#5 B-3,10,m
33.875,D5 F5 B4 B-3,10,m
