1.5,C#5,9,M
1.875,E5,9,M
2,A2 A4,9,M
2.5,F#4 D4 A2 A4 A3,9,M
3,E4 C#4 A2 A4,9,M
3.5,B3 D4 A2 G#4 A3,9,M
4,A3 C#4 A4 A2,9,M
4.25,A3 C#4 D5 A2,9,M
4.375,A3 C#4 C#5 A2,9,M
4.5,A3 C#4 B4 A2,9,M
4.625,A3 C#4 A4 A2,9,M
4.75,A3 C#4 G#4 A2,9,M
4.875,A3 C#4 F#4 A2,9,M
5,E4,9,M
5.25,A4,9,M
5.5,A2 C#5 A3 C#4 E4,9,M
5.75,A2 E5 A3 C#4 E4,9,M
6,G#2 D5 G#3 B3 E4,9,M
6.375,G#2 B4 G#3 B3 E4,9,M
6.5,B3 E4 G#2 E5 G#3,9,M
6.875,G#2 D5 G#3 B3 E4,9,M
7,A2 C#5 A3 C#4 E4,9,M
7.125,A2 E5 A3 C#4 E4,9,M
7.25,A2 A5 A3 C#4 E4,9,M
7.375,A2 G#5 A3 C#4 E4,9,M
7.5,C#4 E4 A2 F#5 A3,9,M
7.625,A2 E5 A3 C#4 E4,9,M
7.75,A2 D5 A3 C#4 E4,9,M
7.875,A2 C#5 A3 C#4 E4,9,M
8,G#3 E2 B4 E3 B3 E4,9,M
8.125,E4 E2 B4 E3 G#3 B3,9,M
8.25,E-4 E2 B4 E3 G#3 B3 E4,9,M
8.375,E4 E2 B4 E3 G#3 B3,9,M
8.5,B3 E2 B4 E3 G#3 E4,9,M
8.625,E4 E2 B4 E3 G#3 B3,9,M
8.75,G#3 E2 B4 E3 B3 E4,9,M
8.875,B3 E2 B4 E3 G#3 E4,9,M
9,E2,9,M
9.5,C#5,9,M
9.875,E5,9,M
10,A2 A4,9,M
10.5,F#4 D4 A2 A4 A5 A3,9,M
11,E4 C#4 A2 A4 A5,9,M
11.375,A2 E4 C#4 G#5,9,M
11.5,B3 D4 A2 G#5 A3,9,M
11.625,A2 B3 D4 A5 G#5 A3,9,M
