0,F4 D4,2,m
0.5,C#5 F4 D4,2,m
1,D5,2,m
1.5,A4 F4,2,m
2,A5 A4 F4,2,m
2.5,B-5,2,m
3,G4 E4,2,m
3.5,D5 G4 E4,2,m
4,C#5,2,m
4.5,C#5 G4,2,m
5,C6 C#5 G4,2,m
5.5,B-5,2,m
6,D5 F4,2,m
6.5,A5 D5 F4,2,m
7,D6,2,m
7.5,E4 G3,2,m
8,B-5 E4 G3,2,m
8.5,G5,2,m
9,D4 A3,2,m
9.5,E5 D4 A3,2,m
10,F5,2,m
10.5,G4 A3,2,m
11,A5 G4 A3,2,m
11.5,C#5,2,m
12,A4 F4 D4 D3 D2,2,m
12.5,A4 F4 D4 D3 C#5 D2,2,m
13,A4 F4 D4 D3 D5,2,m
13.5,A4 F4 D4 D3 F3 F2,2,m
13.875,A4 F4 D4 D3 F3 F2,2,m
14,F5 D4 A3 D3 A5 A4 F4 F3 F2,2,m
14.375,F5 D4 A3 D3 A5 A4 F4 F3 F2,2,m
14.5,D5 A4 F3 D3 B-5,2,m
14.875,D5 A4 F3 D3 B-5,2,m
15,D5 B-3 G4 E4 E3 E2,2,m
15.5,D5 G4 B-3 E3 E4 E2,2,m
16,D5 G4 B-3 E3 C#5,2,m
16.375,D5 G4 B-3 E3 C#5,2,m
16.5,C#5 G4 A3 A2 A1,2,m
17,B-5 C#5 G4 A2 A1,2,m
17.5,A5,2,m
18,A4 A3 D5 F4 D3 D2,2,m
18.5,A4 F4 A3 D3 C#5 D5 D2,2,m
19,A4 F4 A3 D3 D5,2,m
19.5,A4 F4 A3 D3 F3 F2,2,m
19.875,A4 F4 A3 D3 F3 F2,2,m
20,F5 D4 D3 A3 A5 A4 F4 F3 F2,2,m
20.375,F5 D4 A3 D3 A5 A4 F4 F3 F2,2,m
20.5,D5 A4 D3 F3 B-5,2,m
20.875,D5 A4 F3 D3 B-5,2,m
21,D5 B-3 G4 E4 E3 E2,2,m
21.5,D5 G4 B-3 E3 E4 E2,2,m
22,D5 G4 E3 B-3 C#5,2,m
22.375,D5 G4 B-3 E3 C#5,2,m
22.5,C#5 A3 A2 G4 A1,2,m
23,B-5 C#5 A2 A1,2,m
23.5,A5,2,m
24,D4 A3 F3 D3 D2,2,m
24.5,A3 D4 D3 F3 D2,2,m
25,A3 D4 D3 F3,2,m
25.375,A3,2,m
25.5,E4 C#4 A3 A2 A1,2,m
26,E4 C#4 A2 A3 A1,2,m
26.5,E4 C#4 A2 A3,2,m
26.875,A3,2,m
27,F4 D4 A3 D3 D2,2,m
27.5,F4 D4 D3 A3 D2,2,m
28,F4 D4 D3 A3,2,m
28.375,D4,2,m
28.5,G4 E4 C4 C3 C2,2,m
29,G4 E4 C3 C4 C2,2,m
29.5,G4 E4 C3 C4,2,m
29.875,C4,2,m
30,A4 F4 C4 F3 F2,2,m
30.5,A4 F4 F3 C4 F2,9,m
31,A4 F4 F3 C4,9,m
31.375,F4,9,m
31.5,B4 B3 G#3 E3 E2,9,m
32,B4 B3 E3 G#3 E2,9,m
32.5,B4 B3 E3 G#3 E4,9,m
32.875,E4,9,m
33,C5 D4 A2 E4 A3 A1,9,m
33.5,C5 E4 A2 A3 A1,9,m
34,C5 E4 A2 A3 A4,9,m
34.375,A4,0,M
