0,E-3 G3 C2 C3,0,m
0.375,C2 C3,0,m
0.5,E-3 G3 C2 C3,0,m
0.875,C2 C3,0,m
1,E-3 G3 C2 C3,0,m
1.375,C2 C3,0,m
1.5,E-3 G3 C2 C3,0,m
2,E-3 G3 D2 D3,0,m
2.5,G3 E-2 E-3,0,m
3,F3 G#3 B3 E-2 E-3,0,m
3.375,E-2 E-3,0,m
3.5,F3 G#3 B3 E-2 E-3,0,m
3.75,F3 G#3 B3,0,m
4,F3 G#3 B3 D2 D3,0,m
4.5,F3 G#3 B3,0,m
5,F3 G#3 B3,0,m
5.5,F3 G#3 B3 E-2 E-3,0,m
5.875,E-2 E-3,0,m
6,F3 G#3 B3 E-2 E-3,0,m
6.375,E-2 E-3,0,m
6.5,F3 G#3 B3 E-2 E-3,0,m
6.833333333,F3 G#3 B3,0,m
7,F3 G#3 B3 D2 D3,0,m
7.5,F3 G#3 B3,0,m
8,G#3 B3 F2 F3,0,m
8.5,F3 G#3 B3 E-2 E-3,0,m
9,E-3 G3 C4 D2 D3,0,m
9.375,D2 D3,0,m
9.5,E-3 G3 C4 D2 D3,0,m
9.75,E-3 G3 C4,0,m
10,E-3 G3 C4 C2 C3,0,m
10.5,E-3 G3 C4,0,m
11,E-3 G3 C4,0,m
11.5,C4 E-4 G2 G3,0,m
11.875,G2 G3,0,m
12,C4 E-4 G2 G3,0,m
12.375,G2 G3,0,m
12.5,C4 E-4 G2 G3,0,m
12.83333333,C4 E-4,0,m
13,A3 C4 D4 F#2 F#3,0,m
13.5,A3 C4 D4,0,m
14,A3 C4 D4,0,m
14.5,A3 C4 G4 E-2 E-3,0,m
14.875,E-2 E-3,0,m
15,A3 C4 G4 E-2 E-3,0,m
15.375,E-2 E-3,0,m
15.5,A3 C4 G4 E-2 E-3,0,m
15.83333333,A3 C4 G4,0,m
16,A3 C4 F#4 D2 D3,0,m
16.5,A3 C4 F#4,0,m
17,A3 C4 F#4,0,m
17.5,G#3 C4 E-4 G2 G3,0,m
17.875,G2 G3,0,m
18,G#3 C4 E-4 G2 G3,0,m
18.375,G2 G3,0,m
18.5,G#3 C4 E-4 G2 G3,0,m
18.83333333,G#3 C4 E-4,0,m
19,G#3 C4 D4 F2 F3,0,m
19.5,G#3 C4 D4,0,m
20,G#3 C4 D4,0,m
20.5,G#3 C4 G4 E-2 E-3,0,m
20.875,E-2 E-3,0,m
21,G#3 C4 G4 E-2 E-3,0,m
21.375,E-2 E-3,0,m
21.5,G#3 C4 G4 E-2 E-3,0,m
21.83333333,G#3 C4 G4,0,m
22,G#3 C4 F4 D2 D3,0,m
22.5,G#3 C4 F4,0,m
23,G#3 C4 F4,0,m
23.5,F3 G#3 E-4 C3 C4,0,m
23.875,C3 C4,0,m
24,F3 G#3 E-4 C3 C4,0,m
24.375,C3 C4,0,m
24.5,F3 G#3 E-4 C3 C4,0,m
24.83333333,F3 G#3 E-4,0,m
25,F3 G#3 D4 B2 B3,0,m
25.375,B2 B3,0,m
25.5,F3 G#3 D4 B2 B3,0,m
25.75,F3 G#3 D4,0,m
26,B3 D4 F4 G#2 G#3,0,m
26.5,B3 D4 G#4 F2 F3,0,m
27,B3 D4 G#4 F2 F3,0,m
27.375,F2 F3,0,m
27.5,B3 D4 G#4 F2 F3,0,m
27.75,B3 D4 G#4,0,m
28,C4 E-4 G4 E-2 E-3,0,m
28.5,E-3 C4,0,m
29,E-3 C4 G#2 G#3,0,m
29.5,E-3 C4 C2 C3,0,m
30,G#3 C4 F4 E-2 E-3,0,m
30.375,E-2 E-3,0,m
30.5,G#3 C4 F4 E-2 E-3,0,m
30.75,G#3 C4 F4,0,m
31,G#3 C4 F4 D2 D3,0,m
31.5,F3 G#3 B3,0,m
32,F3 G#3 B3 G2 G3,0,m
32.375,G2 G3,0,m
32.5,F3 G#3 B3 G2 G3,0,m
32.75,F3 G#3 B3,0,m
33,C5 C2 C3,0,m
33.375,C5,0,m
33.5,E-4 C5 C3 G3,0,m
33.875,C5,0,m
34,E-4 C5 C3 G3,0,m
34.375,C5,0,m
34.5,E-4 C5 C3 G3,0,m
35,D5 E-4 C3 G3,0,m
35.5,E-5 E-4 C3 G3,0,m
36,E-5 F4 C3 G#3 B3,0,m
36.375,E-5,0,m
36.5,F4 E-5 C3 G#3 B3,0,m
37,D5 F4 C3 G#3 B3,0,m
37.5,F4 C3 G#3 B3,0,m
38,F4 C3 G#3 B3,0,m
38.5,E-5 F4 C3 G#3 B3,0,m
38.875,E-5,0,m
39,F4 E-5 C3 G#3 B3,0,m
39.375,E-5,0,m
39.5,F4 E-5 C3 G#3 B3,0,m
40,D5 F4 C3 G#3 B3,0,m
40.5,F4 C3 G#3 B3,0,m
41,F5 F4 C3 G#3 B3,0,m
41.5,E-5 F4 C3 G#3 B3,0,m
42,D5 E-4 C3 G3 C4,0,m
42.375,D5,5,m
42.5,E-4 D5 C3 G3 C4,5,m
43,C5 E-4 C3 G3 C4,5,m
43.5,E-4 C3 G3 C4,5,m
44,E-4 G3 C4,5,m
44.5,G4 C5 G5 E-3 G3 C4,5,m
44.875,G5,5,m
45,G4 C5 G5 G#3 C4,5,m
45.375,G5,5,m
45.5,G4 C5 G5 G#3 C4,5,m
46,F4 C5 F5 G#3 C4,5,m
46.5,C5 F4 G#3 C4,5,m
47,C5 F4 G#3 C4,5,m
47.5,B-4 C5 B-5 G#3 C4,5,m
47.875,B-5,5,m
48,B-4 C5 B-5 F3 C4,5,m
48.375,B-5,3,M
48.5,B-4 C5 B-5 F3 C4,3,M
49,G#4 C5 G#5 F3 C4,3,M
49.5,C5 G#4 F3 C4,3,M
50,C5 G#4 F3 C4,3,M
50.5,G4 C5 G5 F3 C4,3,M
50.875,G5,3,M
51,G4 B-4 G5 G#3 B-3 D4,3,M
51.375,G5,3,M
51.5,G4 B-4 G5 G#3 B-3 D4,3,M
52,F4 B-4 F5 G#3 B-3 D4,3,M
52.375,F5,3,M
52.5,F4 B-4 F5 G#3 B-3 D4,3,M
53,G4 B-4 G5 G#3 B-3 D4,3,M
53.5,G#4 B-4 G#5 G#3 B-3 D4,3,M
54,B-5 B-4 D5 G3 B-3 D4,3,M
54.375,B-5,3,M
54.5,D5 B-4 B-5 G3 B-3 D4,3,M
54.875,B-5,3,M
55,B-4 D5 B-5 G3 B-3 D4,3,M
55.5,E-5 G4 B-4 C4 E-4,3,M
55.875,E-5,3,M
56,B-4 G4 E-5 C4 E-4,3,M
56.375,E-5,3,M
56.5,G4 B-4 E-5 C4 E-4,3,M
57,G#5 G#4 C5 F3 C4 E-4,3,M
57.375,G#5,3,M
57.5,C5 G#4 G#5 F3 C4 E-4,3,M
57.875,G#5,3,M
58,C5 G#4 G#5 F3 C4 E-4,3,M
58.375,G#5,3,M
58.5,G#4 B-4 G#5 B-3 D4,3,M
59,G#4 B-4 G5 B-3 D4,3,M
59.5,G#4 B-4 F#5 B-3 D4,0,m
60,G5 G4 B-4 E-3 B-3 D4,0,m
60.375,G5,0,m
60.5,B-4 G4 G5 E-3 B-3 D4,0,m
60.875,G5,0,m
61,G4 B-4 G5 E-3 B-3 D4,0,m
61.5,C5 G4 G#4 G#3 C4 E-4,0,m
61.875,C5,0,m
62,G#4 G4 C5 G#3 C4 E-4,0,m
62.375,C5,0,m
62.5,G4 G#4 C5 G#3 C4 E-4,0,m
63,F5 F4 G#4 D3 G#3 C4,0,m
63.375,F5,0,m
