2,B-3,?,?
3,F#4 E-2,11,M
3.5,F#4 B-2 E-2,11,M
4,F#4 E-3 E-2,11,M
4.5,F#4 F#3 E-2,11,M
5,G#4 B-3 E-2,11,M
5.5,F#4 E-4 E-2,11,M
6,F4 F#3 B-3 F#4 C#2,11,M
6.5,E-4 F#3 B-3 F#4 C#2,11,M
7,B-4 F#3 B-3 F#4 C#2,11,M
8,F#4 F#3 B-3 C#2,11,M
9,E-5 B1,11,M
9.5,E-5 B2 B1,11,M
10,E-5 F#3 B1,11,M
10.5,E-5 E-4 B1,11,M
11,F5 F#4 B1,11,M
11.5,E-5 G#3 G#4 B1,11,M
12,C#5 B-3 F#4 B-4 F#1 F#2,11,M
12.5,B4 B-3 F#4 B-4 F#1 F#2,11,M
13,C#5 B-3 F#4 B-4 F#1 F#2,11,M
14,F#4 B-3 B-4 F#1 F#2,6,M
15,E-5 B1,6,M
15.5,E-5 B2 B1,6,M
16,G#5 F#3 B1,6,M
16.5,F#5 E-4 B1,6,M
17,F5 B3 F#4 G#1 G#2,6,M
17.5,E-5 B4 G#1 G#2,1,M
18,B4 C#2,1,M
18.5,B-4 C#3 C#2,1,M
19,B4 G#3 C#2,1,M
19.5,G#4 F4 C#2,1,M
20,B-4 B-3 C#4 F#1 F#2,1,M
20.5,C#5 F#4 F#1 F#2,1,M
21,B-5 C#4 F#4 B-4 E-1 E-2,1,M
22,G#5 G#3 F4 G#4 G#1,1,M
23,E-5 C4 F#4 G#2,1,M
24,F#5 C4 E-4 C#2 G#2 G#3,1,M
25,F5 C#4 F4 C#3 G#3,1,M
26,D4 G#4 B-4 B-2 F3 G#3 B-3,1,M
27,F#4 B-4 F#5 E-2,1,M
27.5,E-3 F#4 B-4 F#5,1,M
28,B-3 F#3 F#4 B-4 F#5,1,M
28.5,E-4 F#4 B-4 F#5,1,M
29,G#4 G#5 E-3 F#3,1,M
29.5,B-3 F#4 F#5,1,M
30,F4 F5 C#2,1,M
30.5,E-4 E-5 C#3,3,m
31,B-4 B-5 E-3 F#3,3,m
31.5,E-4 B-4 B-5,11,M
32,F#4 F#5 C#3 E-3,11,M
32.5,B-3 F#4 F#5,11,M
33,E-5 F#5 E-6 B1,11,M
33.5,B2 E-5 F#5 E-6,11,M
34,F#3 E-3 E-5 F#5 E-6,11,M
34.5,B3 E-5 F#5 E-6,11,M
35,F5 G#5 F6 B2 E-3,11,M
35.5,E-5 E-6 G#3,6,M
36,C#5 B-5 C#6 F#1,6,M
36.5,B4 G#5 B5 F#2,6,M
37,C#5 B-5 C#6 C#3 F#3,6,M
37.5,B-3 C#5 B-5 C#6,6,M
38,F#4 B-2 C#3,6,M
38.5,F#3 F#4,6,M
39,E-5 B1 F#4,6,M
39.5,B2 F#4 E-5,6,M
40,G#5 E-3 F#3 F#4 E-5,6,M
