0.0,B-3 B-1 D5 F4,?,?
0.5,F3 D2 B-4 F4,?,?
1.0,G3 C2 C5 E4 C3 C4,?,?
1.5,G3 C2 C5 E4,?,?
2.0,G3 C2 C5 E4 C4,?,?
2.5,B-1 F4 D5 B-2 B-3,?,?
3.0,A3 B-1 E5 F4,?,?
3.5,G3 C2 C5 E4 C4 C3,?,?
4.0,G3 C2 C5 E4,?,?
4.5,G3 C2 C5 E4 C4,?,?
5.0,G1 F4 D5 G2 B-3,?,?
5.5,F3 G1 B-4 D4,?,?
6.0,G3 C2 C5 E4 C4 C3,?,?
6.5,G3 C2 C5 E4,?,?
7.0,G3 C2 C5 E4 C4,?,?
7.5,G1 F4 D5 G2 B-3,?,?
8.0,B-3 G1 E5 F4,?,?
8.5,A3 A1 C5 E4 C4 A2,?,?
9.0,A3 A1 C5 E4 E3,?,?
9.5,A3 G2 C5 E4,?,?
10.0,A3 F2 D5 F4 B3 B4,?,?
10.5,B3 E2 E5 G4,?,?
11.0,C4 D2 F5 A4 D4 D3,?,?
11.5,C4 D2 F5 A4 A3 F3 F4,?,?
12.0,G2 F5 A4 B3 B4 F3 F4,?,?
12.5,B3 C2 A4 E4 B4 E5 C3 C4,?,?
13.0,B3 C2 E5 G4,?,?
13.5,A3 F2 C5 F4 G4 E5 F3 C4 E4,?,?
14.0,A3 D2 F5 F4,?,?
14.5,A3 C2 E5 F4,?,?
15.0,B-3 B-1 D5 F4,?,?
15.5,F3 D2 B-4 F4 G2 G3,?,?
16.0,F3 D2 B-4 F4,?,?
16.5,F3 D2 B-4 F4 B-3,?,?
17.0,C2 C5 E4 G4 E3 G3,?,?
17.5,G3 C2 C5 E4,5,M
18.0,G3 C2 C5 E4,5,M
18.5,G3 C2 C5 E4 E2,5,M
19.0,G3 C2 C5 E4 F#2,5,M
19.5,G3 C2 C5 E4 C3 G2,5,M
20.0,G3 C2 C5 E4 B-2 E3,5,M
20.5,G3 C2 C5 E4 C3 F#3 C4,5,M
21.0,G3 E4,5,M
21.5,B-3 F#4,5,M
22.0,G4,5,M
22.5,A4,5,M
23.0,B-3 B-1 D5 F4 B-4,5,M
23.5,B-3 B-1 B-4 D4,5,M
24.0,B-2 C5 E4 B-3 B-4,5,M
24.5,B-2 C5 E4 C4 B-3 B-4,5,M
25.0,B-3 A2 C5 E4 A3 B-4,5,M
25.5,B-3 G2 D5 F4 G3 B-4,5,M
26.0,B-3 G2 E5 F4,5,M
26.5,G2 C5 E4 B-3 B-4 G3,5,M
27.0,B-3 G2 C5 E4 A3 B-4,5,M
27.5,A3 F2 C5 F4 F3 B-3 B-4,5,M
28.0,G3 E2 D5 B-4 E3 B-3,5,M
28.5,G3 E2 B-4,5,M
29.0,E2 C5 G4 B-3 B-4 E3,5,M
29.5,E2 C5 G4 F3 B-3 B-4,5,M
30.0,B-3 D2 C5 G4 D3 B-4,5,M
30.5,A3 C2 D5 F4 C3 B-3 B-4,5,M
31.0,A3 C2 E5 F4,5,M
31.5,A3 C2 C5 E4 B-3 C3,5,M
32.0,A3 C2 C5 E4 D3 B-3,5,M
32.5,G3 B-1 C5 E4 B-2 B-3,5,M
33.0,A1 D5 F4 A2 A3,5,M
33.5,A3 C#2 E5 G4,5,M
34.0,A3 D2 F5 F4 D3 D4,5,M
34.5,A3 D2 F5 F4 C3 C4,5,M
35.0,A3 B1 F5 F4 B2 B3,5,M
35.5,A3 C2 E5 F4 C3 C4,5,M
36.0,A3 C2 E5 F4 F2 F3,5,M
36.5,A3 F2 C5 F3 F4,5,M
37.0,G#3 B-1 F5 D4 B-2 B-3,5,M
37.5,G#3 B-1 E5 E4 C4 C3 B-2 B-3,5,M
38.0,G#3 B-1 D5 F4 D4 D3 B-2 B-3,5,M
38.5,G#3 B-1 B-4 D4 E4 E3 B-2 B-3,5,M
39.0,G#3 B-1 B-4 D4 F4 F3 B-2 B-3,5,M
39.5,G#3 B-1 B-4 D4 G3 G4 B-2 B-3,5,M
40.0,G#1 C5 E-4 G#3 G#4 B-2 B-3,5,M
40.5,G#3 G#1 C5 E-4 B-2 B-3 G#4,5,m
42.0,G3 G#1 C5 E-4 B-3 B-4 B-2 G#3,5,m
43.0,G#3 F1 C5 E-4 C4 G#4 F2 F3,5,m
44.0,B-3 F1 C5 E-4 C4 G#4 F2 F3,5,m
45.0,G#3 F1 C5 E-4 D4 D5 G#4 F2 F3,5,m
46.0,G3 C2 C5 E4 G4 E5 C3,5,m
49.0,G3 C2 E4 G4 C5 E5 C3,5,m
