0.0,G3 E-4 E-2 B-2,3,M
2.5,G5 G3 G4 B-2,3,M
2.875,G3 B-2,3,M
3.0,B-5 B-3 B-4 E-3,3,M
3.375,B-3 E-3,3,M
3.5,G5 G3 G4 B-2,3,M
3.875,G3 B-2,3,M
4.0,B-5 B-3 B-4 E-3,3,M
4.375,B-3 E-3,3,M
4.5,E-6 E-4 E-5 G3,3,M
4.875,E-4 G3,3,M
5.0,B-5 B-3 B-4 E-3,3,M
5.375,B-3 E-3,3,M
5.5,E-6 E-4 E-5 G3,3,M
5.875,E-4 G3,3,M
6.0,B-5 G6 G4 G5 B-4 B-3,3,M
6.75,G4 B-3,3,M
7.0,D6 F6 D4 F4 G#3 F5 D5 B-2,3,M
7.375,D4 F4 B-2 G#3,3,M
7.5,B-5 E-6 E-4 G3 B-3 E-5 B-4 E-3,3,M
8.25,G3 B-3 E-4 E-3,3,M
8.5,C6 C4 G#3 E-3 C5 G#2,3,M
8.875,G#3 C4 G#2 E-3,3,M
9.0,G5 B-3 G3 E-3 G4 B-4 B-2,3,M
9.625,G5 G3 B-3 B-2 E-3 G4,3,M
9.666666666666666,G5 G4,3,M
9.75,G5 B-3 G4 B-4 G3 B-2 E-3,3,M
10.0,G5 C4 G#3 E-3 G4 C5 G#2,3,M
10.375,G5 G#3 C4 G#2 E-3 G4,3,M
10.5,G5 G#3 F3 G4 G#4 F2,3,M
11.25,G5 G#3 F2 F3 G4,3,M
11.333333333333334,G#3 F2 F3,3,M
11.5,G5 B-3 D3 F3 G4 B-4 B-2,3,M
11.875,B-3 B-2 D3 F3,3,M
12.0,G3 B-2 E-3 G4 E-2,3,M
14.333333333333334,G3 E-2 B-2 E-3,3,M
14.5,G3 G4 B-2,3,M
14.875,G3 B-2,3,M
15.0,B-3 B-4 E-3,3,M
15.375,B-3 E-3,3,M
15.5,G3 G4 B-2,3,M
15.875,G3 B-2,3,M
16.0,B-3 B-4 E-3,3,M
16.375,B-3 E-3,3,M
16.5,E-4 E-5 G3,3,M
16.875,E-4 G3,3,M
17.0,B-3 G3 B-4 E-3,3,M
17.375,B-3 E-3 G3,3,M
17.5,E-4 B-2 E-5 G3,3,M
17.875,E-4 B-2,3,M
18.0,E-4 G4 B-3 G5 E-5 B-2,3,M
18.75,E-4 G4 B-2 B-3,3,M
19.0,D4 F4 G#3 F5 D5 B2,3,M
19.375,D4 F4 B2 G#3,3,M
19.5,C4 E-4 G3 E-5 C5 C3,3,M
20.25,C4 E-4 C3 G3,3,M
20.5,C4 E-4 G3 E-5 C5 C3,3,M
20.875,C4 E-4 C3 G3,3,M
21.0,B-3 D4 C4 E-4 D5 B-4 G3 F3,3,M
21.375,B-3 D4 D5 B-4 G3 F3,10,M
21.625,B-3 D4 F3,10,M
21.75,B-3 D4 D5 B-4 F3,10,M
22.0,D4 B-3 D5 B-4 F3,10,M
22.375,B-3 D4 F3,10,M
22.5,C4 B-3 G3 C5 B-4 E-3,10,M
23.125,B-3 C4 E-3 G3,10,M
23.25,B-3 C4 C5 B-4 G3 E-3,10,M
23.5,C4 B-3 G3 C5 B-4 E-3,10,M
23.875,B-3 C4 E-3 G3,10,M
24.0,F4 B-3 F3 F5 B-4 D3,10,M
24.75,B-3 F4 D3 F3,10,M
25.0,D4 B-3 F3 D5 B-4 D3,10,M
25.375,B-3 D4 D3 F3,10,M
25.5,C4 B-3 G3 C5 B-4 E-3,10,M
26.25,B-3 C4 E-3 G3,10,M
26.5,C#4 B-3 G3 C#5 B-4 E3,10,M
26.875,B-3 C#4 E3 G3,10,M
27.0,D4 B-3 D5 B-4 F3,10,M
27.625,B-3 D4 F3,10,M
27.75,B-3 D4 D5 B-4 F3,10,M
28.0,D4 B-3 D5 B-4 F3,10,M
28.375,B-3 D4 F3,10,M
28.5,D4 A3 F3 D5 A4 F2,10,M
29.25,A3 D4 F2 F3,10,M
29.5,C4 A3 E-3 A4 F2,10,M
29.875,A3 C4 F2 E-3,10,M
30.0,B-3 D3 F3 B-4 F4 B-2,10,M
31.333333333333332,B-3 B-4 F4 D3 B-2,10,M
31.5,B-2 B-3 D3 F3 B-4 F4,10,M
32.333333333333336,B-3 B-2 D3 F3,10,M
32.375,B-2,10,M
32.5,B-4 B-3,10,M
32.875,B-3,10,M
33.0,B-4 B-3,10,M
33.875,B-4 B-3,10,M
34.0,B-4 B-3,10,M
34.25,B-3,10,M
34.5,B-4 B-3,10,M
35.25,B-3,3,M
35.5,B-4 B-3,3,M
35.875,B-3,3,M
36.0,B-4 B-3,3,M
37.333333333333336,B-4 B-3,3,M
37.5,B-4 B-3,3,M
38.333333333333336,B-3,3,M
38.5,B-5 B-4 B-3,3,M
38.875,B-3,3,M
39.0,B-5 B-4 E-4 G4 E-5 B-3,3,M
40.25,G4 E-4,3,M
40.5,B-5 F4 F5 B-4 B-3,3,M
41.25,F4 B-3,3,M
41.5,B-5 B-4 G3 E-4 E-5 G4 B-3,3,M
41.875,E-4 G3,3,M
42.0,B-5 B-4 G3 E-4 E-5 G4 B-3,3,M
