0.0,D5,7,m
2.0,E-5,7,m
2.5,D5,7,m
3.0,C5,7,m
3.5,B-4,7,m
4.0,A4,7,m
4.125,B-4,7,m
4.25,A4,7,m
4.375,B-4,7,m
4.5,A4,7,m
4.625,B-4,7,m
4.75,A4,7,m
4.875,B-4,7,m
5.0,A4,7,m
5.125,B-4,7,m
5.25,A4,7,m
5.375,B-4,7,m
5.5,A4,7,m
5.625,B-4,7,m
5.75,A4,7,m
6.0,G4,7,m
6.5,A4 G4,7,m
7.0,B-4 G4,7,m
7.5,C5 G4,7,m
8.0,D5 B-4,7,m
8.5,D5 A4,7,m
9.0,D5 G4,7,m
9.5,D5 F4,7,m
10.0,D5 E4,7,m
10.125,D5 F4,2,m
10.25,D5 E4,2,m
10.375,D5 F4,2,m
10.5,C#5 E4,2,m
10.625,C#5 F4,2,m
10.75,C#5 E4,2,m
10.875,C#5 F4,2,m
11.0,D5 E4,2,m
11.125,D5 F4,7,m
11.25,D5 E4,7,m
11.375,D5 F4,7,m
11.5,E5 E4,7,m
11.625,E5 F4,7,m
11.75,E5 E4,7,m
12.0,F5 D4,7,m
12.5,G5 E4,7,m
13.0,A5 F4,7,m
13.5,D5 G4,7,m
14.0,C5 A4,7,m
14.5,E-5 G4,7,m
15.0,D5 F#4,7,m
15.5,C5 D4,7,m
16.0,B-4 G4,7,m
16.5,D5 G4,7,m
17.0,G5 G4,7,m
17.5,B-4 G4,7,m
18.0,A4 D4,7,m
18.5,C5 D4,7,m
19.0,B-4 D4,7,m
19.5,A4 D4,7,m
20.0,G4 E-4,7,m
20.5,G4 D4,7,m
21.0,E-5 G4 C4,7,m
21.5,D5 G4 B-3,7,m
22.0,C5 G4 A3,7,m
22.5,F#4 C5 A3,7,m
23.0,G4 C5 A3,7,m
23.5,A4 C5 A3,7,m
24.0,B-4 G3,7,m
24.5,C5 A3 G3,7,m
25.0,D5 B-3 G3,7,m
25.5,G4 C4 G3,7,m
26.0,F4 D4 B-3,7,m
26.5,F4 D4 A3,7,m
27.0,B-4 D4 G3,7,m
27.5,A4 D4 F3,7,m
28.0,G4 D4 E3,7,m
28.5,C#4 G4 E3,7,m
29.0,D4 G4 E3,7,m
29.5,E4 G4 E3,0,M
30.0,F4 D3,0,M
30.5,G4 E3,7,m
31.0,A4 F3,7,m
31.5,D4 G3,7,m
32.0,C4 A3,7,m
32.5,E-4 G3,7,m
33.0,D4 F#3,7,m
33.5,C4 D3,7,m
34.0,B-3 G3,7,m
34.5,D4 G3,7,m
35.0,G4 G2 G3,7,m
35.5,F4 G3 G2,7,m
36.0,E-4 C3 G3,7,m
36.5,G4 G3 C3,7,m
37.0,C5 A3 C3,7,m
37.5,B-4 A3 C3,7,m
38.0,A4 D3 A3,7,m
38.5,D4 A3 D3,7,m
39.0,D5 F#3 D3,7,m
39.5,C5 F#3 D3,7,m
40.0,B-4 G3,7,m
40.5,D5 G3,7,m
41.0,G5 B-3 G3,7,m
41.5,F5 G3 B-3,7,m
42.0,E-5 C4 C3,7,m
42.5,D5 B-3 C3,7,m
43.0,C5 A3 C3,7,m
43.5,B-4 G3 C3,7,m
44.0,A4 D3 G3,7,m
44.5,E-5 A4 G3 D3,7,m
45.0,D5 A4 F#3 D3,7,m
45.5,C5 A4 F#3 D3,7,m
46.0,B-4 G4 G3 E-3,7,m
46.5,B-4 G4 D3 G3,7,m
47.0,C5 G4 C3 G3,7,m
47.5,C5 G4 B-2 G3,7,m
48.0,C5 G4 A2,7,m
48.5,F#4 C5 A2,7,m
49.0,B-4 G4 G2,7,m
49.5,B-4 G4 E4 G2,7,m
50.0,A4 G4 D4 D3 A3,7,m
50.5,F#4 A4 D4 D3 A3,7,m
50.75,E4 A4 D4 D3 A3,7,m
51.0,F#4 A4 D4 D3 A3,7,m
51.5,A4 F#4 C4 D3 A3,?,?
52.0,D4 G4 B3 G2 G3,?,?
