0,E4,9,M
0.5,E4 A3 A2 E3 C#4,9,M
1,A4 A3 A2 E3 C#4,9,M
1.5,C#5 A3 A2 E3 C#4,9,M
2,A4 A3 A2 E3 C#4,9,M
2.375,A3 A2 E3,9,M
2.5,G#4 D5 B3 B2 E3 D4 E4,9,M
4,B4 B3 B2 E3 D4 E4,9,M
4.25,G#4 B3 B2 E3 D4 E4,9,M
4.375,G#4 B3 B2 E3,9,M
4.5,C#4 E4 A4,9,M
5,B3 E4 G#4,9,M
5.5,C#4 E4 A4,9,M
6,E4 B4 G#3,9,M
6.5,E4 B4 D5 A3,4,M
7,A2 E4 B4 D5,4,M
7.5,A3 E4 A4 C#5,4,M
8,E4 B4 G#3,4,M
8.5,A4 F#3,4,M
9,A3 B3 E-4 A4,4,M
9.25,B4 A3 B3 E-4,4,M
9.375,B4,4,M
9.5,C#5,4,M
10,E-5 F#3 A3 B3 E-4,4,M
10.5,E5 G#3 B3 E4,4,M
11,E3 E5,4,M
11.25,F#5 E3,4,M
11.375,F#5,4,M
11.5,G#5,4,M
12,B-5 C#3 E3 F#3,4,M
12.5,B-5 B2,4,M
13,B5 E3 G#3 B2,4,M
13.5,B2 B5,4,M
13.75,G#5 B2,4,M
14,A5 E-3 A3 B2,4,M
14.25,F#5 B2 E-3 A3,4,M
14.5,F#5 E3,4,M
14.75,A4 F#5 E3,4,M
15,B4 E-4 F#5 E3,4,M
15.25,A4 F#5 E3 E-4,4,M
15.5,E4 G#4 E5 E3,4,M
15.875,E3,4,M
16,E4,4,M
16.5,E3 A1 A2 E4,9,M
16.75,C#4 A1 A2 E4,9,M
17,E4 A1 A2 A4,9,M
17.25,C#4 A1 A2 A4,9,M
17.5,E3 A1 A2 C#5,9,M
17.75,A3 A1 A2 C#5,9,M
18,C#4 A1 A2 A4,9,M
18.25,A3 A1 A2 A4,9,M
18.375,A3 A1 A2,9,M
18.5,E3 B1 B2 D5,9,M
18.75,G#3 B1 B2 D5,9,M
19,D4 B1 B2 D5,9,M
19.25,G#3 B1 B2 D5,9,M
19.5,E3 B1 B2 D5,9,M
19.75,G#3 B1 B2 D5,9,M
20,B3 D2 D3 B4,9,M
20.25,G#3 D2 D3 G#4,9,M
20.5,E3 C#2 C#3 A4,9,M
20.75,E4 C#2 C#3,9,M
21,E3 B1 B2 G#4,9,M
21.25,E4 B1 B2,9,M
21.5,E3 C#2 C#3 A4,9,M
21.75,E4 C#2 C#3,9,M
22,E3 G#1 G#2 B4,9,M
22.25,E4 G#1 G#2,9,M
22.5,E3 A1 D5,9,M
22.75,B3 A1 D5,9,M
23,B-3 A2 A1 D5,9,M
23.25,B3 A1 A2 D5,4,M
23.5,E3 A1 A2 C#5,4,M
23.75,A3 A1 A2 C#5,4,M
23.875,A3 A1 A2,4,M
24,E3 G#1 G#2 B4,4,M
24.25,E4 G#1 G#2 B4,4,M
24.5,A3 F#1 F#2 A4,4,M
24.75,B3 F#1 F#2 A4,4,M
25,E-4 F#2 F#3 A4,4,M
25.25,B3 F#2 F#3 B4,4,M
25.5,A3 C#5,4,M
25.75,E-4,4,M
26,B3 F#1 F#2 E-5,4,M
26.25,A3 F#1 F#2,4,M
26.5,G#3 E2 E5,4,M
26.75,E4 E2 E5,4,M
27,B3 E3 E5,4,M
27.25,G#3 E3 F#5,4,M
27.5,C#2 G#5,4,M
27.75,E4 C#2,4,M
28,B-3 C#3 B-5,4,M
28.25,E3 C#3,4,M
28.5,G#3 B3 B1 B-5,4,M
28.75,E3 B1 B-5,4,M
29,G#3 B3 B2 B5,4,M
29.25,E3 B2 B5,4,M
29.5,F#3 B1 B5,4,M
29.66666667,F#3 B1,4,M
29.75,A3 B1 G#5,4,M
30,B3 B2 A5,4,M
30.25,E-4 B2 F#5,4,M
30.5,A3 E2 F#5,4,M
30.75,E-4 E2 F#5,4,M
31,B3 E3 E2 F#5,4,M
31.25,A3 E2 E3 F#5,4,M
31.5,E3 G#3 B3 E4 E2 E5,4,M
31.875,E3 G#3 B3 E4 E2,4,M
32.25,G#4 F5 E3 E4,4,M
32.5,A4 F#5 E3 E4,4,M
33.25,E4 B-4 C#5 E3,2,M
33.5,E4 B4 D5 E3,2,M
34,E4 A4 C5 E-5 E3,2,M
34.5,G#4 B4 E5 E3 E4,2,M
35.25,E4 G#4 B4 E3,2,M
35.5,E4 A4 C#5 E3,2,M
36,E4 G4 A4 C#5 E3,2,M
36.5,F#4 A4 D5,2,M
37,E4 G4 A4 C#5,2,M
37.5,F#4 A4 D5,2,M
38,E5 A4 C#4,2,M
38.5,E5 G5 A4 D4,2,M
39,D3 E5 G5 A4,2,M
39.5,D5 F#5 D4 A4,2,M
40,B-3 F#4 C#3 E3 F#3,2,M
40.5,B3 F#4 B2 D3 F#3,2,M
41,B3 B4 B2 D3 F#3,2,M
41.5,D4 D5 B2 D3 F#3,2,M
42,F#5 A3 B3 D4 F#4,2,M
42.5,F#4 F#5 B3 D4 G#3,2,M
43,E4 E5 B3 D4 G#3,2,M
43.25,F#3 E4 E5 B3 D4,9,M
43.5,G#3 E4 E5 B3 D4,9,M
44,D5 E4 A3 C#4,9,M
44.25,C#5 E4 A3 C#4,9,M
44.33333333,C#5 E4,9,M
44.375,C#5,9,M
44.5,C#5 F#4 D3,9,M
44.75,B4 F#4 D3,9,M
