96,B3 E4 B4 G#3,"[7, 11, 2]_11",0.9260108802289397
97.5,C4 A4 C5 A3,"[0, 3]_0",0.9260108802289397
98,D4 G#4 D5 B3,"[11, 2, 5]_2",0.9260108802289397
99,F4 G#4 F5 D4,"[5, 8, 11]_5",0.9260108802289397
100,A4 E5 C4 E4,"[0, 3, 7]_3",0.9260108802289397
100.75,A4 D5 B3 D4,"[0, 2, 5]_2",0.9260108802289397
101,A4 C5 A3 C4,"[0, 3]_0",0.9260108802289397
103,E4 C5 E5 A2 F#3,"[9, 11, 2, 5]_2",0.9621602840932281
104,D4 B4 D5 B2 G3,"[0, 4, 7]_4",0.9621602840932281
105,E4 A4 C5 C3 C4,"[2, 5, 9]_5",0.9621602840932281
106,D4 G4 B4 D3 B3,"[0, 4, 7]_7",0.9621602840932281
107,A3 C4 D4 F#4 A4 D3,"[11, 2, 5, 7]_7",0.9621602840932281
107.75,B3 B4 D3,"[4, 7]_7",0.9621602840932281
108,C4 D4 F#4 A4 D3 A3,"[11, 2, 5, 7]_7",0.9621602840932281
110,B3 D4 G4 G2 G3,"[0, 4, 7]_0",0.9621602840932281
111,G4 F3 G3,"[10, 0]_10",0.9621602840932281
112,E5 G5 E4 G4 E3,"[9, 0]_9",0.9528751470082695
113.5,D5 F5 D4 F4 E3,"[7, 9, 10]_9",0.9432360525808496
114,C5 E5 C4 E4 E3,"[0, 4]_4",0.9164410576781492
115,F4 D5 F5 D3 D4,"[2, 5]_2",0.9164410576781492
116,C5 E5 C4 E4 G3,"[0, 4, 7]_7",0.9164410576781492
117,B4 D5 B3 D4 G3,"[7, 11, 2]_7",0.9164410576781492
117.75,A4 C5 A3 C4 G3,"[7, 9, 0]_7",0.9164410576781492
118,B4 D5 B3 D4 G3,"[7, 11, 2]_7",0.9164410576781492
118.5,B4 D5 B3 D4 F3,"[11, 2, 5]_5",0.9164410576781492
118.875,B4 D5 B3 D4,"[11, 2]_11",0.9164410576781492
119,B3 F4 G4 E3,"[4, 5, 7, 11]_4",0.9164410576781492
119.375,B3 F4 G4,"[5, 7, 11]_11",0.9164410576781492
119.5,B3 F4 G4 D3,"[11, 2, 5, 7]_2",0.9164410576781492
119.875,B3 F4 G4,"[5, 7, 11]_11",0.9164410576781492
120,C5 E5 C4 E4 C3,"[0, 4]_0",0.9164410576781492
121.5,B4 D5 B3 D4 C3,"[11, 0, 2]_0",0.9164410576781492
122,A4 C5 A3 C4 C3,"[0, 3]_3",0.9239695645915857
122.375,C3,[3]_3,0.9239695645915857
122.5,B4 D5 B3 D4 C3,"[2, 3, 5]_3",0.9239695645915857
122.875,C3,[3]_3,0.9381449522406001
123,C5 E5 C4 E4 B2,"[2, 3, 7]_2",0.9381449522406001
123.375,B2,[2]_2,0.9381449522406001
123.5,B4 D5 B3 D4 B2,"[2, 5]_2",0.9381449522406001
123.875,B2,[2]_2,0.9381449522406001
124,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9381449522406001
125,G#4 B4 G#3 B3 E3,"[7, 11, 2]_7",0.9381449522406001
125.75,F#4 A4 F#3 A3 E3,"[7, 9, 0]_7",0.9381449522406001
126,G#4 B4 G#3 B3 E3,"[7, 11, 2]_7",0.9381449522406001
126.5,G#4 B4 G#3 B3 D3,"[11, 2, 5]_5",0.9381449522406001
127,E3 D4 E4 C3,"[3, 5, 7]_3",0.9381449522406001
127.5,E3 D4 E4 B2,"[2, 5, 7]_2",0.9381449522406001
128,C4 E4 A4 A2 C3 A3,"[0, 3, 7]_0",0.9381449522406001
129.5,E4 B4 E3 B3,"[2, 7]_7",0.9381449522406001
130,A4 C5 A3 C4,"[0, 3]_0",0.9381449522406001
131,B4 D5 B3 D4,"[2, 5]_2",0.9381449522406001
132,E5 C5 C4 E4,"[3, 7]_3",0.9161416646072741
133,E5 G5 E4 G4 E3,"[4, 7]_4",0.9159686863587174
133.5,E5 G5 E4 G4 F3,"[4, 5, 7]_5",0.9159686863587174
134,E5 G5 E4 G4 G3,"[4, 7]_7",0.9159686863587174
135,D5 F5 D4 F4 G3,"[2, 5, 7]_7",0.9159686863587174
135.75,C5 E5 C4 E4 G3,"[3, 7, 10]_10",0.9253227125207247
136,C5 E5 C4 E4 G3,"[3, 7, 10]_10",0.9253227125207247
137,B4 D5 B3 D4 G#3,"[11, 2, 5]_11",0.9253227125207247
137.75,A4 C5 A3 C4 G#3,"[11, 0, 3]_11",0.9253227125207247
138,A4 C5 A3 C4,"[0, 3]_0",0.9253227125207247
138.5,C5 A3 C4,"[0, 3]_0",0.9253227125207247
139,C5 E5 C4 E4 F4 D3,"[3, 5, 7, 8]_5",0.9253227125207247
139.75,B4 D5 B3 D4 D3,"[2, 5]_5",0.9253227125207247
140,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9253227125207247
141,E-4 A4 C5 A3 C4 E3,"[0, 3, 6, 7]_7",0.9253227125207247
141.75,E4 A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9253227125207247
142,E4 G#4 B4 E3 G#3 B3,"[7, 11, 2]_7",0.9253227125207247
143,E4 D4 E3,"[5, 7]_7",0.9253227125207247
144,C4 E4 A4 A2 C3 A3,"[0, 3, 7]_0",0.9253227125207247
145.5,E4 B4 E3 B3,"[2, 7]_7",0.8993688226096689
146,A4 C5 A3 C4,"[0, 3]_0",0.8939371266678039
146.75,E4 B4 E3 B3,"[2, 7]_7",0.8870860786180536
147,A4 C5 A3 C4,"[0, 3]_0",0.8870860786180536
147.75,B4 D5 B3 D4,"[2, 5]_2",0.8761841157948768
148,E5 C5 C4 E4,"[3, 7]_3",0.8761841157948768
149,G5 E5 E4 G4,"[7, 10]_7",0.8127497598923895
151,G5 B-5 G4 B-4,?,0.0
152,G5 B-5 G4 B-4,?,0.0
152.375,G5 B-5 G4 B-4,?,0.0
152.5,G5 B-5 G4 B-4 F4,?,0.0
152.875,G5 B-5 G4 B-4,?,0.0
153,G5 B-5 G4 B-4 E4,?,0.0
153.375,G5 B-5 G4 B-4,?,0.0
153.5,G5 B-5 G4 B-4 D4,?,0.0
153.875,G5 B-5 G4 B-4,?,0.0
154,B-4 G4 G5 B-5 C#4,?,0.0
154.75,G4 B-4 G5 B-5 C#4,"[10, 1, 4]_4",0.5744413732625177
155,F4 A4 F5 A5 C#4,"[0, 4, 8]_4",0.5744413732625177
155.625,C#4,[4]_4,0.7106373522817089
155.75,E5 G5 E4 G4 C#4,"[4, 7, 10]_4",0.7106373522817089
156,D5 F5 D4 F4,"[5, 8]_5",0.7106373522817089
156.375,D5 F5 D4 F4,"[5, 8]_5",0.7106373522817089
156.5,D5 F5 D4 F4 C4,"[3, 5, 8]_3",0.7106373522817089
156.875,D5 F5 D4 F4,"[5, 8]_5",0.8074721704496441
157,D5 F5 D4 F4 B3,"[2, 5, 8]_2",0.8074721704496441
157.375,D5 F5 D4 F4,"[5, 8]_5",0.8074721704496441
157.5,D5 F5 D4 F4 A3,"[5, 8, 0]_0",0.8074721704496441
157.875,D5 F5 D4 F4,"[5, 8]_5",0.8311329008616473
158,D5 F5 D4 F4 G#3,"[5, 8, 11]_11",0.8311329008616473
158.75,D4 F4 D5 F5 G#3,"[5, 8, 11]_11",0.8311329008616473
159,C5 E5 C4 E4 G#3,"[3, 7, 11]_11",0.8311329008616473
159.625,G#3,[11]_11,0.8311329008616473
159.75,B4 D5 B3 D4 G#3,"[11, 2, 5]_11",0.8311329008616473
160,A4 C5 A3 C4,"[0, 3]_0",0.8311329008616473
160.375,A4 C5 A3 C4,"[0, 3]_0",0.8311329008616473
160.5,A4 C5 A3 C4 G3,"[10, 0, 3]_10",0.8311329008616473
160.875,A4 C5 A3 C4,"[0, 3]_0",0.8311329008616473
161,A4 C5 A3 C4 F#3,"[9, 0, 3]_9",0.8311329008616473
161.375,A4 C5 A3 C4,"[0, 3]_0",0.8311329008616473
161.5,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.8311329008616473
161.875,A4 C5 A3 C4,"[0, 3]_0",0.8311329008616473
162,A4 C5 A3 C4 E-3,"[0, 3, 6]_6",0.8311329008616473
162.5,G#4 B4 G#3 B3 E-3,"[11, 2, 6]_6",0.8311329008616473
162.875,E-3,[6]_6,0.8673674837910259
163,F#4 A4 F#3 A3 E-3,"[6, 9, 0]_6",0.8673674837910259
163.375,E-3,[6]_6,0.8673674837910259
163.5,G#4 B4 G#3 B3 E-3,"[11, 2, 6]_6",0.8673674837910259
163.875,E-3,[6]_6,0.8675180311033924
164,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.8675180311033924
164.375,E3,[7]_7,0.8675180311033924
164.5,B4 D5 B3 D4 E3,"[2, 5, 7]_7",0.8675180311033924
164.875,E3,[7]_7,0.8675180311033924
165,C5 E5 C4 E4 E3,"[3, 7]_7",0.8675180311033924
165.375,E3,[7]_7,0.8675180311033924
165.5,D5 F5 D4 F4 E3,"[5, 7, 8]_7",0.8675180311033924
165.875,E3,[7]_7,0.8675180311033924
166,C5 E5 C4 E4 E3,"[3, 7]_7",0.8675180311033924
166.375,E3,[7]_7,0.8675180311033924
166.5,B4 D5 B3 D4 E3,"[2, 5, 7]_7",0.8675180311033924
166.875,E3,[7]_7,0.8714419001381025
167,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.8714419001381025
167.375,E3,[7]_7,0.8714419001381025
167.75,B4 E4 E3 B3,"[2, 7]_7",0.8714419001381025
168,E4 B4 E3 B3,"[2, 7]_7",0.8714419001381025
170,C4 A4 A2 A3,"[0, 3]_0",0.8714419001381025
171.25,A4,[0]_0,0.8714419001381025
171.5,G#4,[11]_11,0.8714419001381025
171.75,A4,[0]_0,0.8714419001381025
172,B4,[2]_2,0.8714419001381025
172.25,G#4,[11]_11,0.8714419001381025
172.5,E4,[7]_7,0.8714419001381025
173,E3 G#3 B3,"[7, 11, 2]_7",0.8714419001381025
173.25,B4 E3 G#3 B3,"[7, 11, 2]_7",0.8714419001381025
173.5,G#4 E3 G#3 B3,"[7, 11, 2]_7",0.8714419001381025
173.75,E4 E3 G#3 B3,"[7, 11, 2]_7",0.8714419001381025
174,C5,[3]_3,0.8714419001381025
174.25,A4,[0]_0,0.8714419001381025
174.5,E4,[7]_7,0.8714419001381025
175,E3 A3 C4,"[0, 3, 7]_7",0.8714419001381025
175.25,C5 E3 A3 C4,"[0, 3, 7]_7",0.8714419001381025
175.5,A4 E3 A3 C4,"[0, 3, 7]_7",0.8714419001381025
175.75,E4 E3 A3 C4,"[0, 3, 7]_7",0.8576180496845421
176,A4,[0]_0,0.8576180496845421
176.25,F#4,[9]_9,0.8576180496845421
176.5,E-4,[6]_6,0.8576180496845421
177,E3 F#3 A3,"[7, 9, 0]_7",0.8337658329444864
177.25,A4 E3 F#3 A3,"[7, 9, 0]_7",0.8337658329444864
177.5,F#4 E3 F#3 A3,"[7, 9, 0]_7",0.8337658329444864
177.75,E-4 E3 F#3 A3,"[6, 7, 9, 0]_7",0.8113633424149032
178,B4,[2]_2,0.8113633424149032
178.25,G#4,[11]_11,0.8113633424149032
178.5,E4,[7]_7,0.8113633424149032
179,E3 G#3 B3,"[7, 11, 2]_7",0.8203159123506725
179.25,F#4 E3 G#3 B3,"[7, 9, 11, 2]_7",0.8203159123506725
179.5,G#4 E3 G#3 B3,"[7, 11, 2]_7",0.8203159123506725
179.75,A4 E3 G#3 B3,"[7, 11, 0, 2]_7",0.8203159123506725
180,B4 E2 E3,"[2, 7]_7",0.8203159123506725
180.25,G#4 E2 E3,"[7, 11]_7",0.8203159123506725
180.5,E4 E2 E3,[7]_7,0.8203159123506725
181,E3 B3 D4,"[2, 5, 7]_7",0.8280516354253519
181.25,B4 E3 B3 D4,"[2, 5, 7]_7",0.8280516354253519
181.5,G#4 E3 B3 D4,"[11, 2, 5, 7]_7",0.8280516354253519
181.75,E4 E3 B3 D4,"[2, 5, 7]_7",0.8280516354253519
182,C5,[3]_3,0.8280516354253519
182.25,A4,[0]_0,0.8280516354253519
182.5,E4,[7]_7,0.8280516354253519
183,E3 A3 C4,"[0, 3, 7]_7",0.8501646951440035
183.25,C5 E3 A3 C4,"[0, 3, 7]_7",0.8501646951440035
183.5,A4 E3 A3 C4,"[0, 3, 7]_7",0.8501646951440035
183.75,E4 E3 A3 C4,"[0, 3, 7]_7",0.855964447059341
184,A4 E2 E3,"[7, 0]_7",0.855964447059341
184.25,F#4 E2 E3,"[7, 9]_7",0.855964447059341
184.5,E-4 E2 E3,"[6, 7]_7",0.855964447059341
185,E3 F#3 A3 C4,"[7, 9, 0, 3]_7",0.855964447059341
185.25,A4 E3 F#3 A3 C4,"[7, 9, 0, 3]_7",0.855964447059341
185.5,F#4 E3 F#3 A3 C4,"[7, 9, 0, 3]_7",0.855964447059341
185.75,E-4 E3 F#3 A3 C4,"[6, 7, 9, 0, 3]_7",0.855964447059341
186,B4,[2]_2,0.855964447059341
186.25,G#4,[11]_11,0.855964447059341
186.5,E4,[7]_7,0.855964447059341
187,E3 G#3 B3,"[7, 11, 2]_7",0.855964447059341
187.5,E4 E2 E3,[7]_7,0.855964447059341
188,B3 E4 B4 G#2 E3,"[7, 11, 2]_11",0.8742084220835539
189.5,C4 E4 C5 A2 E3,"[0, 3, 7]_0",0.9177563132013337
190,D4 E4 D5 B2 E3,"[2, 5, 7]_2",0.9177563132013337
191,C4 E4 C5 A2 E3,"[0, 3, 7]_0",0.9177563132013337
192,F4 G#4 F5 D3 E3,"[5, 7, 8, 11]_5",0.9177563132013337
192.75,E4 G#4 E5 C3 E3,"[3, 7, 11]_3",0.9177563132013337
193,D4 G#4 D5 B2 E3,"[11, 2, 5, 7]_2",0.9177563132013337
195,F4 G#4 F5 D3 E3 D4,"[5, 7, 8, 11]_5",0.9177563132013337
196,E4 A4 E5 C3 E3 C4,"[0, 3, 7]_3",0.9177563132013337
197,C4 E4 C5 A2 E3 A3,"[0, 3, 7]_0",0.9177563132013337
198,B3 E4 B4 G#2 E3 G#3,"[7, 11, 2]_11",0.898842941588787
