0,B-4 D5 F5 B-5 B-1 B-2,?,?
0.5,B-4 D5 F5 B-5 F3 B-3 D4 B-1 B-2,?,?
0.75,B-4 D5 F5 B-5 F3 B-3 D4 B-1 B-2,?,?
0.875,B-4 D5 F5 B-5 F3 B-3 D4,?,?
1,B-4 D5 F5 B-5 F3 B-3 D4,?,?
1.333333333,F3 B-3 D4,?,?
1.5,F5 F3 B-3 D4,?,?
1.75,G5 F3 B-3 D4,?,?
2,F5 F3 B-3 D4,?,?
2.25,E-5 F3 B-3 D4,?,?
2.5,D5 F3 B-3 D4,?,?
2.75,C5 F3 B-3 D4,?,?
2.875,C5,?,?
3,B-4 D2 D3,?,?
3.5,B-4 F3 B-3 D4 D2 D3,?,?
3.75,B-4 F3 B-3 D4 D2 D3,?,?
3.875,B-4 F3 B-3 D4,?,?
4,B-4 F3 B-3 D4,?,?
4.5,B-4 F3 B-3 D4,?,?
4.75,F3 B-3 D4,?,?
5,F4 F3 B-3 D4,?,?
6,G4 E-2 E-3,10,M
6.5,G4 G3 B-3 E-4 E-2 E-3,10,M
6.75,G4 G3 B-3 E-4 E-2 E-3,10,M
6.875,G4 G3 B-3 E-4,10,M
7,G4 G3 B-3 E-4,10,M
7.5,A4 G3 B-3 E-4,10,M
8,B-4 G3 B-3 E-4,10,M
8.75,C5 G3 B-3 E-4,10,M
8.875,C5,10,M
9,F4 B-4 D5 B-1 B-2,10,M
9.5,F4 B-4 D5 F3 B-3 D4 B-1 B-2,10,M
9.75,F4 B-4 D5 F3 B-3 D4 B-1 B-2,10,M
9.875,F4 B-4 D5 F3 B-3 D4,10,M
10,F4 B-4 D5 F3 B-3 D4,10,M
10.5,F4 B-4 D5 F3 B-3 D4,10,M
10.75,F3 B-3 D4,10,M
11,D5 F3 B-3 D4,10,M
11.5,F5 F3 B-3 D4,10,M
11.875,F5,10,M
12,D5 F2,10,M
12.5,D5 F3 A3 E-4 F2,10,M
12.75,D5 F3 A3 E-4 F2,10,M
12.875,D5 F3 A3 E-4,10,M
13,D5 F3 A3 E-4,10,M
13.25,C5 F3 A3 E-4,10,M
13.5,B4 F3 A3 E-4,10,M
13.75,C5 F3 A3 E-4,10,M
14,F5 F3 A3 E-4,10,M
14.5,D5 F3 A3 E-4,10,M
14.875,D5,10,M
15,C5 B-2,10,M
