0,C4 E-4 G4 G#2 E-3,?,?
1,B3 E-4 G#4 C#3 F3,?,?
3,E4 G#4 B-3 F#2 C#3,?,?
5,E4 G#4 B4 E5 G#3 C#3,?,?
6,F#4 B-4 E-5 E-3 B3,11,M
7,E-4 F#4 B-4 E-5 B2 F#3,11,M
8,E4 G#4 C#5 C#3 A3,11,M
9,E4 G#4 B-3 F#2 C#3,11,M
12,F4 B4 E-5 G#3 C#4,11,M
13,C#5 F#5 E4 B-4 F#3 C#4,11,M
13.5,C#5 E4 B-4 F#3 C#4,11,M
14,C#4 G4 B4 E3 A3,11,M
15,C#4 G4 A4 D3 A3,2,M
18,C#4 G4 B4 A2 E3,9,M
18.5,G4 B4 D5 G5 E3 C4,9,M
19,C#4 G4 B4 A2 E3,9,M
20,G4 B4 D5 G5 E3 C4,9,M
21,A4 C#5 E5 A5 A1 A2,9,M
21.5,C#5 E5 A5 C#4 E4 A4 A3,9,M
24,C#4 E4 A4 A3,11,M
25,E-4 E4 B4 G#3 B3,11,M
26,C#5 C#4 E4 F#3 A3,11,M
26.25,B4 C#4 E4 F#3 A3,11,M
26.5,A4 C#4 E4 F#3 A3,11,M
27,E4 G#4 B-3 F#2 C#3,11,M
30,B3 E-4 F#4 B2 F#3,11,M
30.5,E-5 F#5 B5 B3 E-4 F#4 B4,11,M
33,E4 G#4 B-3 F#2 C#3,11,M
34,E-4 F#4 E-3 B-3 F#2,11,M
36,E-4 F#4 B-4 E-5 B2 F#3 B-3,11,M
39,E-4 F#4 B4 B3,1,M
40,F4 F#4 C#5 B-3 C#4,1,M
41,E-5 E-4 F#4 G#3 B3,1,M
41.25,C#5 E-4 F#4 G#3 B3,1,M
41.5,B4 E-4 F#4 G#3 B3,1,M
42,C4 F#4 B-4 G#2 E-3,1,M
45,C#4 F4 G#4 C#3 G#3,1,M
45.5,F5 G#5 C#6 C#4 F4 G#4 C#5,1,M
48,C4 F#4 B-4 G#2 E-3,1,M
49,C4 F4 G#4 G#2 F3,1,M
51,F4 G#4 C5 F5 C#3 G#3 C4,1,M
53,F4 B-4 C#5 F5 B-2 F3 B-3,1,M
54,E-4 G4 B-4 E-5 E-3 G3 B-3,3,M
55,F4 G#4 C5 F5 C#3 G#3 C4,3,M
56,F4 B-4 C#5 F5 B-2 F3 B-3,3,M
57,E-4 G4 B-4 E-5 E-3 G3 B-3,3,M
57.5,E-4 G4 B-4 E-5 E-3 G3 B-3,3,M
63,C4 E-4 G4 G#2 E-3,?,?
64,B3 E-4 G#4 C#3 F3,?,?
66,E4 G#4 B-3 F#2 C#3,?,?
68,E4 G#4 B4 E5 G#3 C#3,?,?
69,F#4 B-4 E-5 E-3 B3,11,M
70,E-4 F#4 B-4 E-5 B2 F#3,11,M
71,E4 G#4 C#5 C#3 A3,11,M
72,E4 G#4 B-3 F#2 C#3,11,M
75,F4 B4 E-5 G#3 C#4,11,M
76,C#5 F#5 E4 B-4 F#3 C#4,11,M
76.5,C#5 E4 B-4 F#3 C#4,11,M
77,C#4 G4 B4 E3 A3,11,M
78,C#4 G4 A4 D3 A3,2,M
81,C#4 G4 B4 A2 E3,9,M
81.5,G4 B4 D5 G5 E3 C4,9,M
82,C#4 G4 B4 A2 E3,9,M
83,G4 B4 D5 G5 E3 C4,9,M
84,A4 C#5 E5 A5 A1 A2,9,M
84.5,C#5 E5 A5 C#4 E4 A4 A3,9,M
87,C#4 E4 A4 A3,11,M
88,E-4 E4 B4 G#3 B3,11,M
89,C#5 C#4 E4 F#3 A3,11,M
89.25,B4 C#4 E4 F#3 A3,11,M
89.5,A4 C#4 E4 F#3 A3,11,M
90,E4 G#4 B-3 F#2 C#3,11,M
93,B3 E-4 F#4 B2 F#3,11,M
93.5,E-5 F#5 B5 B3 E-4 F#4 B4,11,M
96,E4 G#4 B-3 F#2 C#3,11,M
97,E-4 F#4 E-3 B-3 F#2,11,M
99,E-4 F#4 B-4 E-5 B2 F#3 B-3,11,M
102,E-4 F#4 B4 B3,1,M
103,F4 F#4 C#5 B-3 C#4,1,M
104,E-5 E-4 F#4 G#3 B3,1,M
104.25,C#5 E-4 F#4 G#3 B3,1,M
104.5,B4 E-4 F#4 G#3 B3,1,M
105,C4 F#4 B-4 G#2 E-3,1,M
108,C#4 F4 G#4 C#3 G#3,1,M
108.5,F5 G#5 C#6 C#4 F4 G#4 C#5,1,M
111,C4 F#4 B-4 G#2 E-3,1,M
112,C4 F4 G#4 G#2 F3,1,M
114,F4 G#4 C5 F5 C#3 G#3 C4,1,M
116,F4 B-4 C#5 F5 B-2 F3 B-3,1,M
117,E-4 G4 B-4 E-5 E-3 G3 B-3,3,M
118,F4 G#4 C5 F5 C#3 G#3 C4,3,M
119,F4 B-4 C#5 F5 B-2 F3 B-3,3,M
120,E-4 G4 B-4 E-5 E-3 G3 B-3,3,M
120.5,E-4 G4 B-4 E-5 E-3 G3 B-3,3,M
126,F#4 C5 E-3 G#3 C4,?,?
128,C#4 F#4 B-4 E-3 B-3,3,m
129,C4 F#4 B-4 G#2 E-3,3,m
132,F4 B4 E-5 C#3 G#3,3,m
133,D4 G#4 D5 B-2 F3 B-3,1,M
134,E-5 F#5 E-4 F#4 B-4 E-3 B-3,1,M
135,C4 F#4 B-4 E-3 G#2,1,M
136,B3 E-4 F3 C#2 G#2,1,M
138,B3 F4 C#3 G#3,1,M
139,C#4 B3 F4 C#3 G#3,1,M
140,G#4 B3 F4 C#3 G#3,1,M
141,C4 F#4 B-4 G#2 E-3,1,M
144,B3 F4 C#3 G#3,1,M
145,C#4 B3 F4 C#3 G#3,1,M
146,G#4 B3 F4 C#3 G#3,1,M
147,C4 F#4 B-4 G#2 E-3,1,M
150,F4 B4 E-5 C#3 G#3,1,M
151,D4 G#4 D5 B-2 F3 B-3,1,M
152,E-5 F#5 E-4 F#4 B-4 E-3 B-3,1,M
153,C4 F#4 B-4 E-3 G#2,1,M
154,B3 E-4 F3 C#2 G#2,1,M
156,E5 G#5 C#4 B-4 F#3,?,?
159,G#5 E-4 B4 F#3,?,?
160,F#5 G#5 E-4 B4 F#3,?,?
161,B4 G#5 E-4 F#3,?,?
162,F4 B4 E-5 C#3 G#3,?,?
163,D4 G#4 C5 F3 B-3,?,?
165,E5 G#5 C#4 B-4 F#3,?,?
168,G#5 E-4 B4 F#3,?,?
169,F#5 G#5 E-4 B4 F#3,?,?
170,B4 G#5 E-4 F#3,1,M
171,F4 B4 E-5 C#3 G#3,1,M
174,F#4 C5 E-3 G#3 C4,1,M
175,C#4 F#4 B-4 E-3 B-3,1,M
177,C4 F#4 B-4 G#2 E-3,1,M
180,F4 B4 E-5 C#3 G#3,3,m
181,D4 G#4 D5 B-2 F3 B-3,1,M
182,E-5 F#5 E-4 F#4 B-4 E-3 B-3,1,M
183,C4 F#4 B-4 E-3 G#2,1,M
184,B3 E-4 F3 C#2 G#2,1,M
186,B3 F4 C#3 G#3,1,M
187,C#4 B3 F4 C#3 G#3,1,M
188,G#4 B3 F4 C#3 G#3,1,M
189,C4 F#4 B-4 G#2 E-3,1,M
192,B3 F4 C#3 G#3,1,M
193,C#4 B3 F4 C#3 G#3,1,M
194,G#4 B3 F4 C#3 G#3,1,M
195,C4 F#4 B-4 G#2 E-3,1,M
198,F4 B4 E-5 C#3 G#3,1,M
199,D4 G#4 D5 B-2 F3 B-3,1,M
200,E-5 F#5 E-4 F#4 B-4 E-3 B-3,1,M
201,C4 F#4 B-4 E-3 G#2,1,M
202,B3 E-4 F3 C#2 G#2,1,M
204,E5 G#5 C#4 B-4 F#3,?,?
207,G#5 E-4 B4 F#3,?,?
208,F#5 G#5 E-4 B4 F#3,?,?
209,B4 G#5 E-4 F#3,?,?
210,F4 B4 E-5 C#3 G#3,?,?
213,E5 G#5 C#4 B-4 F#3,?,?
216,G#5 E-4 B4 F#3,?,?
217,F#5 G#5 E-4 B4 F#3,?,?
218,B4 G#5 E-4 F#3,?,?
219,F4 B4 E-5 C#3 G#3,?,?
220,D4 G#4 C5 F3 B-3,?,?
222,C#4 F4 B-4 E-3 G3,?,?
225,F#4 B-4 E-5 C4 G#2 E-3,1,M
228,C#4 F#4 E-3 B-3,1,M
231,C4 G#4 G#2 E-3,1,M
232,C#4 F#4 B-4 G#2 F3,1,M
233,C#4 F4 G#4 C#5 G#2 F3 B-3,1,M
234,C4 G#4 G#2 E-3,1,M
235,C#4 F#4 B-4 G#2 F3,1,M
236,C#4 F4 G#4 C#5 G#2 F3 B-3,1,M
237,F#4 C5 E-3 G#3 C4,1,M
239,C#4 F#4 B-4 E-3 B-3,1,M
240,C4 F#4 B-4 G#2 E-3,1,M
243,F4 B4 E-5 C#3 G#3,1,M
244,D4 G#4 D5 B-2 F3 B-3,1,M
245,E-5 F#5 E-4 F#4 B-4 E-3 B-3,8,M
246,C4 F#4 B-4 E-3 G#2,8,M
247,B3 E-4 F3 C#2 G#2,8,M
249,C4 G#4 G#2 E-3,8,M
250,C4 G#4 G#2 E-3,8,M
252,C4 G#4 G#2 E-3,1,M
253,C4 G#4 G#2 E-3,1,M
255,C4 G#4 G#2 E-3,1,M
256,C#4 F#4 B-4 G#2 F3,1,M
257,C#4 F4 G#4 C#5 G#2 F3 B-3,1,M
258,C4 G#4 G#2 E-3,1,M
259,C#4 F#4 B-4 G#2 F3,1,M
260,C#4 F4 G#4 C#5 G#2 F3 B-3,1,M
261,F#4 C5 E-3 G#3 C4,1,M
262,C#4 F#4 B-4 E-3 B-3,1,M
264,C4 F#4 B-4 G#2 E-3,1,M
267,F4 B4 E-5 C#3 G#3,1,M
268,D4 G#4 D5 B-2 F3 B-3,3,m
269,E-5 F#5 E-4 F#4 B-4 E-3 B-3,8,M
270,C4 F#4 B-4 E-3 G#2,8,M
271,B3 E-4 F3 C#2 G#2,8,M
273,C4 G#4 G#2 E-3,8,M
274,C4 G#4 G#2 E-3,8,M
276,C4 G#4 G#2 E-3,8,M
277,C4 G#4 G#2 E-3,8,M
279,E5 G#5 C#4 B-4 F#3,?,?
282,G#5 E-4 B4 F#3,?,?
283,F#5 G#5 E-4 B4 F#3,?,?
284,B4 G#5 E-4 F#3,?,?
285,F4 B4 E-5 C#3 G#3,?,?
288,E5 G#5 C#4 B-4 F#3,?,?
291,G#5 E-4 B4 F#3,?,?
292,F#5 G#5 E-4 B4 F#3,?,?
293,B4 G#5 E-4 F#3,?,?
294,F4 B4 E-5 C#3 G#3,?,?
295,D4 G#4 C5 F3 B-3,?,?
297,C#4 F4 B-4 E-3 G3,?,?
300,F#4 B-4 E-5 C4 G#2 E-3,?,?
303,C#4 F#4 E-3 B-3,?,?
305.5,C#4 F#4 E-2 E-3 B-3,?,?
306,C4 G#4 G#2 E-3 G#1 E-2,?,?
307,C4 G#4 G#2 E-3 E-2 G#1,?,?
307.5,C4 G#4 G#2 E-3,?,?
