1,D5 B-3,10,M
1.5,B-4 D5 B-3,10,M
2,A4 F3 D5,10,M
2.5,B-4 D5 F3,10,M
3,F4 D3 D5,10,M
3.5,B-4 D3,10,M
4,D5 B-2,10,M
4.5,B-4 D5 B-2,10,M
5,E-5 C3,10,M
5.5,B-4 E-5 C3,10,M
6,F5 D3,10,M
6.5,B-4 F5 D3,10,M
6.75,D3 B-4,10,M
7,C5 A2,10,M
7.5,A4 C5 A2,10,M
8,G4 C3 C5,10,M
8.5,A4 C5 C3,10,M
9,F4 F3 C5,10,M
9.5,A4 F3,10,M
10,C5 A3,10,M
10.5,F4 C5 A3,10,M
11,D5 B-3,10,M
11.5,F4 A3 D5,10,M
12,E-5 G3,10,M
12.5,F4 F3 E-5,10,M
12.75,F4 F3,10,M
13,D5 B-3,10,M
13.5,G#4 D5 B-3,10,M
14,E-5 C4,10,M
14.5,G4 E-5 C4,10,M
15,F5 D4,10,M
15.5,F4 F5 D4,10,M
16,G5 E-4,10,M
16.5,F5 G5 E-4,10,M
17,A5 F4,10,M
17.5,E-5 A5 F4,10,M
18,B-5 G4,10,M
18.5,D5 B-5 G4,10,M
18.75,G4 D5,10,M
19,A4 C5,10,M
19.5,E-5 A4 C5,10,M
20,D5 B-4,10,M
20.5,C5 B-4,10,M
21,D5 B-3,10,M
21.5,B-4 B-3,10,M
22,C5 F4,10,M
22.5,A4 C5 F4,10,M
23,G4 F3 C5,10,M
23.5,A4 C5 F3,10,M
24,F4 A3 C5,10,M
24.5,E-5 A3,10,M
25,D5 B-3,10,M
25.5,B-4 D5 B-3,10,M
26,A4 F3 D5,10,M
26.5,B-4 D5 F3,10,M
27,F4 D3 D5,10,M
27.5,B-4 D3,10,M
28,D5 B-2,10,M
28.5,B-4 D5 B-2,10,M
29,E-5 C3,10,M
29.5,B-4 E-5 C3,10,M
29.75,C3 B-4,10,M
30,F5 D3,10,M
30.5,B-4 F5 D3,10,M
30.75,D3 B-4,10,M
31,C5 A2,10,M
31.5,A4 C5 A2,5,M
32,G4 C3 C5,5,M
32.5,A4 C5 C3,5,M
33,F4 F3 C5,5,M
33.5,A4 F3,5,M
34,C5 A3,5,M
34.5,F4 C5 A3,5,M
35,D5 B-3,5,M
35.5,F4 A3 D5,5,M
35.75,F4 A3,5,M
36,E-5 G3,5,M
36.5,F4 F3 E-5,5,M
36.75,F4 F3,5,M
37,D5 B-3,5,M
37.5,C5 D5 B-3,5,M
38,E5 C4,5,M
38.5,B-4 E5 C4,5,M
38.75,C4 B-4,5,M
39,F5 D4,5,M
39.5,A4 F5 D4,5,M
39.75,D4 A4,5,M
40,G4 E3,5,M
40.5,B-4 G4 E3,5,M
41,F4 D3,5,M
41.5,B-4 F4 D3,5,M
41.75,D3 B-4,5,M
42,E4 C3,5,M
42.5,B-4 E4 C3,5,M
42.75,C3 B-4,5,M
43,A4 F3,5,M
43.5,C5 A4 F3,5,M
44,A4 B-2,5,M
44.5,F4 B-2,5,M
45,C4 C3,5,M
45.5,E4 C3,5,M
46,F4 F3,5,M
47,C3 F4,5,M
48,A2,5,M
49,A5 F2,5,M
49.5,F5 A5 F2,5,M
50,E5 C3 A5,5,M
50.5,F5 A5 C3,10,M
51,C5 F3 A5,10,M
51.5,F5 F3,10,M
52,A5 E-3,10,M
52.5,F5 A5 E-3,10,M
53,B-5 D3,10,M
53.5,F5 B-5 D3,0,m
54,A5 B-2,0,m
54.5,F5 A5 B-2,0,m
55,G5 E-3,0,m
55.5,E-5 G5 E-3,0,m
56,D5 G3 G5,0,m
56.5,E-5 G5 G3,0,m
57,C5 G#3 G5,0,m
57.5,E-5 G5 G#3,0,m
58,F5 D3,0,m
