0.0,A3 A2,9,m
0.5,G#3 A2,9,m
1.0,A3 A2,9,m
1.5,B-3 A2,9,m
2.0,A3 A2,9,m
2.75,A3,9,m
3.0,B2,9,m
4.0,D4 B2,9,m
4.875,B2,9,m
5.0,G3 B2,9,m
5.75,G3,9,m
6.0,C3,9,m
7.0,E4 C3,9,m
7.75,E4,9,m
8.0,A3,9,m
9.0,D4 F4 D3 A3,9,m
10.0,F4,9,m
10.5,E4,9,m
11.0,D4,9,m
11.5,E4,9,m
12.0,D4,9,m
12.125,C4,9,m
13.5,B3,9,m
14.0,A3,9,m
15.0,A3 A2,9,m
15.5,G#3 A2,9,m
16.0,A3 A2,9,m
16.5,B-3 A2,9,m
17.0,A3 A2,9,m
17.75,A3,9,m
18.0,B2,9,m
19.0,D4 B2,9,m
19.875,B2,9,m
20.0,G3 B2,9,m
20.75,G3,9,m
21.0,C3,9,m
22.0,E4 C3,9,m
22.75,E4,9,m
23.0,A3,9,m
24.0,D4 F4 D3 A3,9,m
25.0,F4,9,m
25.5,E4,9,m
26.0,D4,9,m
26.5,C#4,9,m
27.0,E3 G#3 B3 E4,9,m
29.0,E4,9,m
30.0,C4 C3 E3 G3,9,m
30.5,B3 C3 E3 G3,9,m
30.875,B3,9,m
31.0,C4,9,m
31.5,D4,9,m
32.0,C4,9,m
33.0,D4 B2,9,m
33.875,B2,0,M
34.0,G3 B2,0,M
34.875,B2,0,M
35.0,D4 B2,0,M
35.75,D4,0,M
36.0,G4 A2,0,M
36.875,A2,0,M
37.0,A3 A2,0,M
37.875,A2,0,M
38.0,F4 A2,0,M
38.75,F4,0,M
39.0,F4 G2,0,M
39.875,G2,0,M
40.0,B3 G2,0,M
40.875,G2,0,M
41.0,E4 G2,0,M
41.75,E4,0,M
42.0,E4 C3,0,M
42.875,C3,0,M
43.0,A3 C3,0,M
43.875,C3,0,M
44.0,D4 C3,0,M
44.5,C4 C3,0,M
44.75,C4,0,M
45.0,B3 G2,0,M
45.875,G2,0,M
46.0,G3 G2,0,M
46.75,G3,0,M
47.0,C4,0,M
48.0,F3 D4,0,M
49.0,E4 G3,0,M
49.125,D4 G3,0,M
50.375,G3,0,M
50.5,C4 G3,0,M
50.75,C4,0,M
51.0,C3 E3 G3 C4,0,M
54.0,C4 C3 E3 G3,0,M
54.5,B3 C3 E3 G3,0,M
54.875,B3,0,M
55.0,C4,0,M
55.5,D4,0,M
56.0,C4,0,M
57.0,D4 B2,0,M
57.875,B2,0,M
58.0,G3 B2,0,M
58.875,B2,0,M
59.0,D4 B2,0,M
59.75,D4,0,M
60.0,G4 A3,0,M
60.875,A3,0,M
61.0,C4 A3,0,M
61.875,A3,0,M
62.0,F4 A3,0,M
62.75,F4,0,M
63.0,F4 G3,0,M
63.875,G3,9,m
64.0,B3 G3,9,m
64.875,G3,9,m
65.0,E4 G3,9,m
65.75,E4,9,m
66.0,A4 F3,9,m
66.875,F3,9,m
67.0,D4 F3,9,m
67.875,F3,9,m
68.0,B4 F3,9,m
68.75,B4,9,M
69.0,B3 A4,9,M
69.125,B3 E4 G#4,9,M
69.875,E4 G#4,9,M
70.0,E2 E4 G#4,9,M
70.75,E2,9,M
71.0,E2 A4 C4,9,M
71.75,A4 C4,9,M
72.0,E2,9,M
73.0,A4 E2,9,M
73.125,G#4 B3 E4 E2,9,M
74.375,B3 E4 E2,9,M
74.5,A4 B3 E4 E2,9,M
74.75,A4,9,M
75.0,A2,9,M
75.125,A3 A2,9,M
75.25,C#4 A2 A3,9,M
75.375,A4 A2 A3 C#4,9,M
78.0,C4 C3 E3 G3,7,M
78.5,B3 C3 E3 G3,7,M
78.875,B3,7,M
79.0,C4,7,M
79.5,D4,7,M
80.0,C4,7,M
81.0,D4 B2,7,M
81.875,B2,7,M
82.0,G3 B2,7,M
82.875,B2,7,M
83.0,D4 B2,7,M
