2.0,G4 C5 F5 E-3 C4,8,M
4.0,F4 B-4 E-5 C#3 B-3,8,M
6.0,G4 C5 F5 E-3 C4,8,M
8.0,E-4 G#4 C#5 C3 G#3,8,M
10.0,G4 C5 F5 E-3 C4,8,M
11.0,G4 C5 F5 E-3 C4,8,M
12.0,F4 B-4 E-5 C#3 B-3,8,M
13.0,F4 B-4 E-5 C#3 B-3,8,M
14.0,G4 C5 F5 E-3 C4,1,M
15.0,G4 C5 F5 E-3 C4,1,M
16.0,C3 G#3 E-4 G#4 C#5,1,M
18.0,B-4 E-5 G#5 F#3 E-4,1,M
20.0,B-4 E-5 G#5 F#3 E-4,1,M
21.0,G#4 C#5 F#5 F3 C#4,1,M
22.0,G#4 C#5 F#5 F3 C#4,1,M
23.0,G4 C5 F5 E-3 C4,1,M
24.0,F4 B-4 E-5 C#3 B-3,1,M
26.0,G4 C5 F5 E-3 C4,1,M
27.0,G#4 C#5 F#5 F3 C#4,1,M
28.0,G4 C5 F5 E-3 C4,8,M
30.0,F4 B-4 E-5 C#3 B-3,8,M
32.0,E-4 G#4 C#5 C3 G#3,8,M
34.0,G4 C5 F5 E-3 C4,8,M
36.0,F4 B-4 E-5 C#3 B-3,8,M
38.0,G4 C5 F5 E-3 C4,8,M
40.0,E-4 G#4 C#5 C3 G#3,8,M
42.0,E-4 G#4 C#5 C3 G#3,8,M
44.0,E-4 G#4 C#5 C3 G#3,8,M
47.875,E-4 G#4 C#5 C3 G#3 C4,8,M
48.0,G#4 G#2 C4 E-4,8,M
48.75,B-4 G#2,8,M
49.0,C5 E-3 G#2,8,M
49.75,B-4 E-3 G#2,8,M
50.0,E-4 G#4 G#2,8,M
51.0,E-5 E-3 G#2,8,M
51.5,E-3 G#2,8,M
51.875,C#4 G4 E-3 G#2,8,M
52.0,B-4 G#2 C#4 G4,8,M
53.0,E-3 C#4 G4 B-4 G#2,?,?
54.0,E-4 C#4 G4 B-4 G#2,?,?
55.0,E-3 C#4 G4 B-4 G#2,?,?
55.875,C4 E-4 B-4 G#2 E-3,?,?
56.0,G#4 G#2 C4 E-4,?,?
56.75,B-4 G#2,?,?
57.0,C5 E-3 G#2,?,?
57.75,B-4 E-3 G#2,?,?
58.0,E-4 G#4 G#2,?,?
59.0,G#5 E-3 G#2,?,?
59.5,E-3 G#2,?,?
59.875,G4 C#5 E-3 G#2,?,?
60.0,E-5 G#2 G4 C#5,?,?
61.0,E-3 G4 C#5 E-5 G#2,?,?
62.0,E-4 G4 C#5 E-5 G#2,?,?
63.0,E-3 G4 C#5 E-5 G#2,?,?
63.875,G#4 E-5 G#2 E-3,?,?
64.0,C#5 F5 G#2 G#4,?,?
64.75,G5 G#2,?,?
65.0,G#5 E-3 G#2,?,?
65.75,G5 E-3 G#2,?,?
66.0,F5 E-4 G#2,?,?
67.0,G#5 E-3 G#2,?,?
67.5,E-3 G#2,?,?
67.875,G4 C5 E-3 G#2,?,?
68.0,E-5 G#2 G4 C5,?,?
68.75,F5 G#2,?,?
69.0,G5 E-3 G#2,?,?
69.75,F5 E-3 G#2,?,?
70.0,E-5 E-4 G#2,?,?
71.0,G5 E-3 G#2,?,?
71.5,E-3 G#2,?,?
71.875,F4 B-4 E-3 G#2,?,?
72.0,C#5 G#2 F4 B-4,?,?
72.75,E-5 G#2,?,?
73.0,F5 E-3 G#2,?,?
73.75,E-5 E-3 G#2,?,?
74.0,C#5 E-4 G#2,?,?
75.0,F5 E-3 G#2,?,?
75.5,E-3 G#2,?,?
76.0,B-4 G#2,?,?
76.75,G#4 G#2,?,?
77.0,G4 E-3 G#2,?,?
77.75,F4 G#2 E-3,8,M
78.0,C#4 E-4 B3 G3 G#2,8,M
79.0,E-3 C#4 E-4 G#2,8,M
79.875,C4 C#4 E-4 G#2 E-3,8,M
80.0,E-4 G#4 G#1 G#2 C4,8,M
80.75,B-4 G#1 G#2,8,M
81.0,C5 E-3 G#1 G#2,8,M
81.75,B-4 G#1 G#2 E-3,8,M
82.0,G#4 E-4 G#1 G#2,8,M
83.0,E-5 E-3 G#1 G#2,8,M
83.5,G#1 G#2 E-3,8,M
83.875,C#4 G4 G#1 G#2 E-3,8,M
84.0,B-4 G#1 G#2 C#4 G4,8,M
85.0,G4 C5 F5 E-3 C4 C#4 B-4 G#1 G#2,8,M
86.0,F4 B-4 E-5 C#3 B-3 C#4 G4 G#1 G#2,8,M
87.0,F4 E-5 C#3 B-3 E-2 E-3 C#4 G4 B-4,8,M
87.875,F4 E-5 C#3 B-3 C4 E-4 B-4 E-2 E-3,8,M
88.0,G#4 G#1 G#2 C4 E-4,8,M
88.75,B-4 G#1 G#2,8,M
89.0,C5 E-3 G#1 G#2,8,M
89.75,B-4 E-3 G#1 G#2,8,M
90.0,G#4 E-4 G#1 G#2,8,M
91.0,G#5 E-3 G#1 G#2,8,M
91.5,E-3 G#1 G#2,8,M
91.875,G4 C#5 E-3 G#1 G#2,8,M
92.0,E-5 G#1 G#2 G4 C#5,8,M
93.0,G4 C5 F5 E-3 C4 C#5 E-5 G#1 G#2,8,M
94.0,F4 B-4 E-5 C#3 B-3 G4 C#5 G#1 G#2,8,M
95.0,F4 B-4 C#3 B-3 E-2 E-3 G4 C#5 E-5,8,M
95.875,F4 B-4 C#3 B-3 G#4 E-5 E-2 E-3,8,M
