3.0,A4,5,M
3.5,B-4,5,M
4.0,C5 F3,5,M
4.375,F3,5,M
4.5,F3 C4,5,M
5.0,C5 F3 A3 C4,5,M
5.375,F3 A3 C4,5,M
5.5,F3 A3 C4,5,M
6.0,C5 F3 A3 C4,5,M
6.5,C5 F3 A3 C4,5,M
6.875,F3 A3 C4,5,M
7.0,F5 F3 A3 C4,5,M
7.5,F5 F3 A3 C4,5,M
7.875,F3 A3 C4,5,M
8.0,C5 F3,5,M
8.5,C5 F3 C4,5,M
9.0,C5 F3 A3 C4,5,M
9.5,C5 F3 A3 C4,5,M
9.875,F3 A3 C4,5,M
10.0,A4 F3 A3 C4,5,M
10.5,A4 F3 A3 C4,5,M
10.875,F3 A3 C4,5,M
11.0,A4 F3 A3 C4,5,M
11.5,C5 F3 A3 C4,5,M
12.0,B-4 E3,5,M
12.5,B-4 E3 C4,5,M
12.875,E3 C4,5,M
13.0,G4 E3 G3 C4,5,M
13.5,B-4 E3 G3 C4,5,M
14.0,A4 F3 G3 C4,5,M
14.5,A4 F3 G3 C4,5,M
14.875,F3 G3 C4,5,M
15.0,F4 F3 A3 C4,5,M
15.5,A4 F3 A3 C4,5,M
16.0,G4 C3 E3 G3,5,M
16.5,F#4 C3 E3 G3,5,M
16.875,F#4,5,M
17.0,G4 C3 E3 G3,5,M
17.5,A4 C3 E3 G3,5,M
17.875,A4,5,M
18.0,G4 C3 E3 G3,5,M
19.0,A4,5,M
19.5,B-4,5,M
20.0,C5 F3,5,M
20.375,F3,5,M
20.5,F3 C4,5,M
21.0,C5 F3 A3 C4,5,M
21.375,F3 A3 C4,5,M
21.5,F3 A3 C4,5,M
22.0,C5 F3 A3 C4,5,M
22.5,C5 F3 A3 C4,5,M
22.875,F3 A3 C4,5,M
23.0,F5 F3 A3 C4,5,M
23.5,F5 F3 A3 C4,5,M
23.875,F3 A3 C4,5,M
24.0,C5 F3,5,M
24.5,C5 F3 C4,5,M
25.0,C5 F3 A3 C4,5,M
25.5,C5 F3 A3 C4,0,M
25.875,F3 A3 C4,0,M
26.0,A4 F3 A3 C4,0,M
26.5,A4 F3 A3 C4,0,M
26.875,F3 A3 C4,0,M
27.0,A4 F3 A3 C4,0,M
27.5,A4 F3 A3 C4,0,M
27.875,F3 A3 C4,0,M
28.0,G4 G3,0,M
28.5,A4 G3 E4,0,M
29.0,B4 G3 C4 E4,0,M
29.5,C5 G3 C4 E4,0,M
30.0,B4 G3 C4 E4,0,M
30.5,C5 G3 C4 F4,0,M
30.875,C5 G3 F4,0,M
31.0,D5 G3 B3 F4,0,M
31.5,E5 G3 B3 F4,0,M
31.875,E5 G3 F4,0,M
32.0,C5 C4,0,M
32.5,C5 C4 G4,0,M
32.875,C4 G4,0,M
33.0,C4 E4 G4,0,M
33.5,C4 E4 G4,5,M
33.875,G4,5,M
34.0,C4 G4,5,M
34.5,C4,5,M
35.0,D5,5,M
35.5,C5,5,M
36.0,G4 B-4 E3,5,M
36.375,E3,5,M
36.5,F3,5,M
37.0,G4 B-4 G3,5,M
37.375,G3,5,M
37.5,A3,5,M
38.0,G4 B-4 B-3,5,M
38.375,B-3,5,M
38.5,C4,5,M
39.0,G4 B-4 D4,5,M
39.375,D4,5,M
39.5,E4,5,M
40.0,A4 F4,5,M
40.5,A4 C4,5,M
41.0,A4 F4,5,M
41.375,F4,5,M
41.5,B-4 G4,5,M
42.0,C5 A4,5,M
43.0,D5,5,M
43.5,C5,5,M
44.0,B-4 E3,5,M
44.5,A4 C4,5,M
45.0,G4 B-3,5,M
45.5,A4 C4,5,M
46.0,B-4 G3,5,M
46.5,C5 C4,5,M
47.0,D5 B-3,5,M
47.5,E5 C4,5,M
48.0,G5 F3,5,M
48.5,F5 C4,5,M
49.0,E5 A3,5,M
49.5,D5 C4,5,M
50.0,C5 F3,5,M
50.5,C5 C4,5,M
50.875,C4,5,M
51.0,D5 A3,5,M
51.5,C5 C4,5,M
52.0,G4 B-4 E3,5,M
52.375,E3,5,M
52.5,F3,5,M
53.0,G4 B-4 G3,5,M
53.375,G3,5,M
53.5,A3,5,M
54.0,G4 B-4 B-3,5,M
54.375,B-3,5,M
54.5,C4,5,M
55.0,G4 B-4 D4,5,M
55.375,D4,5,M
55.5,E4,5,M
56.0,A4 F4,5,M
56.5,A4 C4,5,M
57.0,A4 F4,5,M
57.375,F4,5,M
57.5,B-4 G4,5,M
58.0,C5 A4,5,M
59.0,D5,5,M
59.5,C5,5,M
60.0,B-4 B-3 D4 G4,5,M
61.0,G5,5,M
61.5,F5,5,M
62.0,E5 C4 E4 B-4,5,M
63.0,A5,5,M
63.5,G5,5,M
64.0,F5 F4,5,M
64.5,F5 C5,5,M
64.875,C5,5,M
65.0,A4,5,M
65.5,C5,5,M
66.0,F4,5,M
67.0,A4,5,M
67.5,B-4,5,M
68.0,C5 F3,5,M
68.375,F3,5,M
68.5,F3 C4,5,M
69.0,C5 F3 A3 C4,5,M
69.375,F3 A3 C4,5,M
69.5,F3 A3 C4,5,M
70.0,C5 F3 A3 C4,5,M
70.5,C5 F3 A3 C4,5,M
70.875,F3 A3 C4,5,M
71.0,F5 F3 A3 C4,5,M
71.5,F5 F3 A3 C4,5,M
71.875,F3 A3 C4,5,M
72.0,C5 F3,5,M
72.5,C5 F3 C4,5,M
73.0,C5 F3 A3 C4,5,M
73.5,C5 F3 A3 C4,5,M
73.875,F3 A3 C4,5,M
74.0,A4 F3 A3 C4,5,M
74.5,A4 F3 A3 C4,5,M
74.875,F3 A3 C4,5,M
75.0,A4 F3 A3 C4,5,M
75.5,C5 F3 A3 C4,5,M
76.0,B-4 E3,5,M
76.5,B-4 E3 C4,5,M
76.875,E3 C4,5,M
77.0,G4 E3 G3 C4,5,M
77.5,B-4 E3 G3 C4,5,M
78.0,A4 F3 G3 C4,5,M
78.5,A4 F3 G3 C4,5,M
78.875,F3 G3 C4,5,M
79.0,F4 F3 A3 C4,5,M
79.5,A4 F3 A3 C4,5,M
80.0,G4 C3 E3 G3,5,M
80.5,F#4 C3 E3 G3,5,M
80.875,F#4,5,M
81.0,G4 C3 E3 G3,5,M
81.5,A4 C3 E3 G3,5,M
81.875,A4,5,M
82.0,G4 C3 E3 G3,5,M
83.0,A4,5,M
83.5,B-4,5,M
84.0,C5 F3,5,M
84.375,F3,5,M
84.5,F3 C4,5,M
85.0,C5 F3 A3 C4,5,M
85.375,F3 A3 C4,5,M
85.5,F3 A3 C4,5,M
86.0,C5 F3 A3 C4,5,M
86.5,C5 F3 A3 C4,5,M
86.875,F3 A3 C4,5,M
87.0,F5 F3 A3 C4,5,M
87.5,F5 F3 A3 C4,5,M
87.875,F3 A3 C4,5,M
88.0,C5 F3,5,M
88.5,C5 F3 C4,5,M
89.0,C5 F3 A3 C4,5,M
89.5,C5 F3 A3 C4,0,M
89.875,F3 A3 C4,0,M
90.0,A4 F3 A3 C4,0,M
90.5,A4 F3 A3 C4,0,M
90.875,F3 A3 C4,0,M
91.0,A4 F3 A3 C4,0,M
91.5,A4 F3 A3 C4,0,M
91.875,F3 A3 C4,0,M
92.0,G4 G3,0,M
92.5,A4 G3 E4,0,M
93.0,B4 G3 C4 E4,0,M
93.5,C5 G3 C4 E4,0,M
94.0,B4 G3 C4 E4,0,M
94.5,C5 G3 C4 F4,0,M
94.875,C5 G3 F4,0,M
95.0,D5 G3 B3 F4,0,M
95.5,E5 G3 B3 F4,0,M
95.875,E5 G3 F4,0,M
96.0,C5 C4,0,M
96.5,C5 C4 G4,0,M
96.875,C4 G4,0,M
97.0,C4 E4 G4,0,M
97.5,C4 E4 G4,5,M
97.875,G4,5,M
98.0,C4 G4,5,M
98.5,C4,5,M
99.0,D5,5,M
99.5,C5,5,M
100.0,G4 B-4 E3,5,M
100.375,E3,5,M
100.5,F3,5,M
101.0,G4 B-4 G3,5,M
101.375,G3,5,M
101.5,A3,5,M
102.0,G4 B-4 B-3,5,M
102.375,B-3,5,M
102.5,C4,5,M
103.0,G4 B-4 D4,5,M
103.375,D4,5,M
103.5,E4,5,M
104.0,A4 F4,5,M
104.5,A4 C4,5,M
105.0,A4 F4,5,M
105.375,F4,5,M
105.5,B-4 G4,5,M
106.0,C5 A4,5,M
107.0,D5,5,M
107.5,C5,5,M
108.0,B-4 E3,5,M
108.5,A4 C4,5,M
109.0,G4 B-3,5,M
109.5,A4 C4,5,M
110.0,B-4 G3,5,M
110.5,C5 C4,5,M
111.0,D5 B-3,5,M
111.5,E5 C4,5,M
112.0,G5 F3,5,M
112.5,F5 C4,5,M
113.0,E5 A3,5,M
113.5,D5 C4,5,M
114.0,C5 F3,5,M
114.5,C5 C4,5,M
114.875,C4,5,M
115.0,D5 A3,5,M
115.5,C5 C4,5,M
116.0,G4 B-4 E3,5,M
116.375,E3,5,M
116.5,F3,5,M
117.0,G4 B-4 G3,5,M
117.375,G3,5,M
117.5,A3,5,M
118.0,G4 B-4 B-3,5,M
118.375,B-3,5,M
118.5,C4,5,M
119.0,G4 B-4 D4,5,M
119.375,D4,5,M
119.5,E4,5,M
120.0,A4 F4,5,M
120.5,A4 C4,5,M
121.0,A4 F4,5,M
121.375,F4,5,M
121.5,B-4 G4,5,M
122.0,C5 A4,5,M
123.0,D5,5,M
123.5,C5,5,M
124.0,B-4 B-3 D4 G4,5,M
125.0,G5,5,M
125.5,F5,5,M
126.0,E5 C4 E4 B-4,5,M
127.0,A5,5,M
127.5,G5,5,M
128.0,F5 F4,5,M
128.5,F5 C5,5,M
128.875,C5,5,M
129.0,A4,5,M
129.5,C5,5,M
130.0,F4,5,M
131.0,F4,5,M
131.5,G4,5,M
132.0,A4 D3,5,M
132.375,D3,5,M
132.5,D3 A3,5,M
133.0,A4 D3 F3 A3,5,M
133.375,D3 F3 A3,2,m
133.5,D3 F3 A3,2,m
134.0,A4 D3 F3 A3,2,m
134.5,A4 D3 F3 A3,2,m
134.875,D3 F3 A3,2,m
135.0,D5 D3 F3 A3,2,m
135.5,D5 D3 F3 A3,2,m
135.875,D3 F3 A3,2,m
136.0,A4 D3 F3,2,m
136.5,A4 D3 F3 A3,2,m
137.0,A4 D3 F3 A3,2,m
137.5,A4 D3 F3 A3,2,m
137.875,D3 F3 A3,2,m
138.0,F4 D3 F3 A3,2,m
138.5,F4 D3 F3 A3,2,m
138.875,D3 F3 A3,2,m
139.0,F4 D3 F3 A3,2,m
139.5,A4 D3 F3 A3,2,m
140.0,G4 C#3,2,m
140.5,G4 C#3 A3,2,m
140.875,C#3 A3,2,m
141.0,E4 C#3 E3 A3,2,m
141.5,G4 C#3 E3 A3,2,m
142.0,F4 D3 A3,2,m
142.5,F4 D3 A3,2,m
142.875,D3 A3,2,m
143.0,D4 D3 F3 A3,2,m
143.5,F4 D3 F3 A3,2,m
144.0,E4 A2 C#3 E3,2,m
144.5,E-4 A2 C#3 E3,2,m
144.875,E-4,2,m
145.0,E4 A2 C#3 E3,2,m
145.5,F4 A2 C#3 E3,2,m
145.875,F4,2,m
146.0,E4 A2 C#3 E3,2,m
