0,C#6 C#5 E5 C#4 E4 A3,9,M
1,B5 C#5 E5 C#4 E4 A3,9,M
1.5,A5 C#5 E5 C#4 E4 A3,9,M
1.875,C#5 E5 C#4 E4 A3,9,M
2,A5 C5 F#5 E-4 F#4 A3,9,M
2.5,A5 C5 F#5 E-4 F#4 A3,9,M
3,G#5 C5 F#5 E-4 F#4 A3,9,M
3.5,F#5 C5 E-4 F#4 A3,9,M
4,C#5 E5 E4 A4 A2 E3 A3,9,M
4.5,A2 E3 C#4 A3,9,M
5,G#2 B2 F#4 B3,9,M
5.5,G#2 B2 E4 B3,9,M
6,F#2 C#3 A3,9,M
6.5,F#2 C#3 B3 A3,9,M
7,E2 D3 F#4 G#3,9,M
7.5,E2 D3 E4 G#3,9,M
8,C#6 C#5 E5 C#4 E4 A2 C#3 A3,9,M
8.5,C#6 C#5 E5 C#4 E4 A3,9,M
9,B5 C#5 E5 C#4 E4 A3,9,M
9.5,A5 C#5 E5 C#4 E4 A3,9,M
9.875,C#5 E5 C#4 E4 A3,9,M
10,A5 C5 F#5 E-4 F#4 A3,9,M
10.5,A5 C5 F#5 E-4 F#4 A3,9,M
11,G#5 C5 F#5 E-4 F#4 A3,9,M
11.5,F#5 C5 E-4 F#4 A3,9,M
12,C#5 E5 E4 A4 A2 E3 A3,9,M
12.5,A2 E3 C#4 A3,9,M
13,G#2 B2 F#4 B3,9,M
13.5,G#2 B2 E4 B3,9,M
14,F#2 C#3 A3,9,M
14.5,F#2 C#3 B3 A3,9,M
15,E2 D3 F#4 G#3,9,M
15.5,E2 D3 E4 G#3,9,M
16,D3 B3 G#3 E3 D2,9,M
16.33333333,D3 B3 G#3 E3 D2,9,M
16.5,D3 G#3 E3 B3 D2,9,M
16.66666667,B3 G#3 E3 D3 D2,9,M
17,D3 B3 G#3 E3 F#4,9,M
17.33333333,D3 B3 G#3 E3 F#4,9,M
17.5,D3 B3 G#3 E3 E4,9,M
17.66666667,B3 G#3 E3 E4 D3,9,M
17.875,E4 D3 B3 G#3 E3,9,M
18,C#3 C#4 A3 E3 E4 C#2,9,M
18.33333333,C#3 C#4 A3 E3 E4 C#2,9,M
18.5,C#3 C#4 A3 E3 F#4 C#2,9,M
18.66666667,C#4 A3 E3 C#3 F#4 C#2,9,M
19,B2 D4 B3 E3 A4 B1,9,M
19.33333333,B2 D4 B3 E3 A4 B1,9,M
19.5,B2 D4 B3 E3 G#4 B1,9,M
19.66666667,D4 B3 E3 B2 G#4 B1,9,M
20,A2 E4 C#4 E3 F#4 A1,9,M
20.33333333,A2 E4 C#4 E3 F#4 A1,9,M
20.66666667,E4 C#4 E3 A2 F#4 A1,9,M
21,G#2 D4 B3 E3 E4 G#1,9,M
21.33333333,G#2 D4 B3 E3 E4 G#1,9,M
21.66666667,D4 B3 E3 G#2 E4 G#1,9,M
21.75,G#2 D4 B3 E3 G#1,9,M
22,E3 C#4 B-3 F#3 E2,9,M
22.33333333,E3 C#4 B-3 F#3 E2,11,m
22.5,E3 B-3 F#3 C#4 E2,11,m
22.66666667,C#4 B-3 F#3 E3 E2,11,m
23,E3 C#4 B-3 F#3 G4,11,m
23.33333333,E3 C#4 B-3 F#3 G4,11,m
23.5,E3 C#4 B-3 F#3 F#4,11,m
23.66666667,C#4 B-3 F#3 F#4 E3,11,m
23.875,F#4 E3 C#4 B-3 F#3,11,m
24,D3 D4 B3 F#3 F#4 D2,11,m
24.33333333,D3 D4 B3 F#3 F#4 D2,11,m
24.5,D3 D4 B3 F#3 G#4 D2,11,m
24.66666667,D4 B3 F#3 D3 G#4 D2,11,m
25,C#3 E4 C#4 F#3 B4 C#2,11,m
25.33333333,C#3 E4 C#4 F#3 B4 C#2,11,m
25.5,C#3 E4 C#4 F#3 B-4 C#2,11,m
25.66666667,E4 C#4 F#3 C#3 B-4 C#2,11,m
25.75,B-4 E4 C#4 F#3 C#2,11,m
