0.25,C4,5,M
0.5,D4 C4,5,M
0.625,D4,5,M
0.75,E4 D4,5,M
0.875,E4,5,M
1,F4 E4,5,M
1.125,F4,5,M
1.25,G4 F4,5,M
1.375,G4,5,M
1.5,A4 G4,5,M
1.625,A4,5,M
1.75,F4 A4,5,M
1.875,F4,5,M
2,B-4 F4,5,M
2.125,B-4,5,M
2.25,C5 B-4,5,M
2.375,C5,5,M
2.5,B-4 C5,5,M
2.625,B-4,5,M
2.75,A4 B-4,5,M
2.875,A4,5,M
3,G4 A4,5,M
3.125,G4,5,M
3.25,C5 G4,5,M
3.375,C5,5,M
3.5,B-4 C5,5,M
3.625,B-4,5,M
3.75,C5 B-4,5,M
3.875,C5,5,M
4,A4 C5,5,M
4.125,A4,5,M
4.25,C3,5,M
4.5,F4 D3 C3,5,M
4.625,F4 D3,5,M
4.75,E3 D3,5,M
4.875,E3,5,M
5,F5 F3 E3,5,M
5.125,F5 F3,5,M
5.25,F5 G3 F3,5,M
5.375,F5 G3,5,M
5.5,F5 A3 G3,5,M
5.625,F5 A3,5,M
5.75,F5 F3 A3,5,M
5.875,F5 F3,5,M
6,F5 B-3 F3,5,M
6.125,F5 B-3,5,M
6.25,F5 C4 B-3,5,M
6.375,F5 C4,5,M
6.5,F5 B-3 C4,5,M
6.625,F5 B-3,5,M
6.75,G5 A3 B-3,5,M
6.875,G5 A3,5,M
7,F5 E5 G3 A3,5,M
7.125,F5 G3,5,M
7.25,E5 C4 G3,5,M
7.375,E5 C4,5,M
7.5,E5 B-3 C4,5,M
7.625,E5 B-3,5,M
7.75,F5 E5 C4 B-3,5,M
7.875,F5 C4,5,M
8,F5 A3 C4,5,M
8.125,F5 A3,5,M
8.25,G5 F5,5,M
8.375,G5,5,M
8.5,F5 G5 F3,5,M
8.625,F5 F3,5,M
8.75,E5 F5,5,M
8.875,E5,5,M
9,D5 E5 F4,5,M
9.125,D5 F4,5,M
9.25,E5 D5 F4,5,M
9.375,E5 F4,5,M
9.5,F5 E5 F4,5,M
9.625,F5 F4,5,M
9.75,A5 F5 F4,5,M
9.875,A5 F4,5,M
10,B4 A5 F4,5,M
10.125,B4 F4,5,M
10.25,C5 B4 F4,5,M
10.375,C5 F4,5,M
10.5,D5 C5 F4,5,M
10.625,D5 F4,5,M
10.75,G5 D5 G4,5,M
10.875,G5 G4,5,M
11,C5 G5 F4 E4,5,M
11.125,C5 F4,5,M
11.25,D5 C5 E4,5,M
11.375,D5 E4,5,M
11.5,E5 D5 E4,5,M
11.625,E5 E4,5,M
11.75,G5 E5 E4,5,M
11.875,G5 E4,5,M
12,A4 G5 E4,5,M
12.125,A4 E4,5,M
12.25,B4 A4,5,M
12.375,B4,0,M
12.5,C5 B4 A3,0,M
12.625,C5 A3,0,M
12.75,F5 C5,0,M
12.875,F5,0,M
13,B4 F5 D4,0,M
13.125,B4 D4,0,M
13.25,C5 B4 D4,0,M
13.375,C5 D4,0,M
13.5,D5 C5 D4,0,M
13.625,D5 D4,0,M
13.75,F5 D5 D4,0,M
