3,C4 G#4 C5 G#2 E-3,8,M
3.75,C#4 G4 C#5 B-2 E-3,8,M
4,C4 G#4 C5 G#2 E-3,8,M
4.5,C#4 G4 C#5 B-2 E-3,8,M
7.5,C4 G#4 C5 G#2 E-3,8,M
8.25,C#4 G4 C#5 B-2 E-3,8,M
8.5,C4 G#4 C5 G#2 E-3,8,M
9,B-3 G4 B-4 E-2 E-3,8,M
12,C4 G#4 C5 G#2 E-3,8,M
12.75,C#4 G4 C#5 B-2 E-3,8,M
13,C4 G#4 C5 G#2 E-3,8,M
13.5,C4 G#4 C5 G#2 E-3,8,M
14.25,C#4 G4 C#5 B-2 E-3,8,M
14.5,C4 G#4 C5 G#2 E-3,8,M
15,E-4 E-5 G#4 C3 E-3,8,M
16.375,E-4 E-5 G#4 C3 E-3,8,M
16.5,C#4 G4 C#5 B-2 E-3,8,M
17.75,C4 G#4 C5 G#2 E-3,8,M
18,C4 G#4 C5 G#2 E-3,8,M
21,B-3 G4 B-4 E-2 E-3,8,M
21.75,B3 G#4 B4 G#2 E-3,8,M
22,B-3 G4 B-4 E-2 E-3,8,M
22.5,B-3 G4 B-4 E-2 E-3,8,M
23.25,B3 G#4 B4 G#2 E-3,3,m
23.5,B-3 G4 B-4 E-2 E-3,3,m
24,G#4 B4 F4 D2 D3,3,m
27,E-4 G#4 B4 E-2 E-3,3,m
28.5,G4 B-4 E-4 E-2 E-3,3,m
30,B-3 F#4 B-4 E-2 E-3,3,m
30.75,B3 G#4 B4 G#2 E-3,3,M
31,B-3 F#4 B-4 E-2 E-3,3,M
31.5,B-3 F#4 B-4 E-2 E-3,3,M
32,E-4 B-4 E-5 F#2 E-3,3,M
32.5,F4 E-5 F5 B2 E-3,3,M
33,G4 G5 E-5 B-2 E-3,3,M
34.375,G4 G5 E-5 B-2 E-3,3,M
34.5,F4 D5 F5 B-2 G#3,3,M
35.75,E-5 E-4 E-3 G3,3,M
36,E-4 E-5 E-3 G3,3,M
39,C4 G#4 C5 G#2 E-3,8,M
39.75,C#4 G4 C#5 B-2 E-3,8,M
40,C4 G#4 C5 G#2 E-3,8,M
40.5,C#4 G4 C#5 B-2 E-3,8,M
43.5,C4 G#4 C5 G#2 E-3,8,M
44.25,E-4 E-5 C3 E-3,8,M
44.5,C4 G#4 C5 G#2 E-3,8,M
