1.0,B3 G3,7,M
1.25,C4 A3,7,M
1.5,C#4 B-3,7,M
1.75,D4 B3,7,M
2.0,D4 G4 G3 B3,7,M
2.25,D5 D4 G4 B2 B3 G3,7,M
2.3333333333333335,D5 B3 G3 B2,7,M
2.375,B3 G3 B2,7,M
2.5,E4 C4 C3,7,M
3.0,D4 F#4 C4 D3,7,M
4.0,A5,7,M
4.25,B5,7,M
4.5,F#5 D2,7,M
4.75,D6 F#5,7,M
5.0,E5 C6 C4 D4 F#4,7,M
5.25,E5 C6,7,M
5.5,D5,7,M
5.75,F#5,7,M
6.0,C5 G2,7,M
6.25,A5 C5,7,M
6.5,B4 G5 B3 D4 G4,7,M
6.75,B4 G5,7,M
7.0,B3 G3,7,M
7.25,C4 A3,7,M
7.5,C#4 B-3,7,M
7.75,D4 B3,7,M
8.0,G4 D4 G3 B3,7,M
8.25,D5 D4 G4 B2 B3 G3,7,M
8.5,G4 E5 C4 C3,7,M
9.0,D4 F#4 C4 D3,7,M
9.75,G#5,7,M
10.0,A5,7,M
10.25,B5,7,M
10.5,D6 C4 D4 F#4,7,M
10.75,C6,7,M
11.0,F#5 D3,7,M
11.25,D5,7,M
11.5,C5 C4 D4 F#4,7,M
11.75,F#5,7,M
12.0,B4 G5 G3 G2 B2 D3,7,M
13.0,B3 G3,7,M
13.25,C4 A3,7,M
13.5,C#4 B-3,7,M
13.75,D4 B3,7,M
14.0,D4 G4 G3 B3,7,M
14.25,D5 D4 G4 B2 B3 G3,7,M
14.5,E4 C4 C3,7,M
15.0,D4 F#4 C4 D3,7,M
15.333333333333334,D4 F#4,7,M
16.0,A5,7,M
16.25,B5,7,M
16.5,F#5 D2,7,M
16.75,D6 F#5,7,M
17.0,E5 C6 C4 D4 F#4,7,M
17.5,D5,7,M
17.75,F#5,7,M
18.0,C5 G2,7,M
18.25,A5 C5 G2,7,M
18.5,B4 G5 B3 D4 G4,7,M
18.75,B3 D4 G4,7,M
19.0,B3 G3,7,M
19.25,C4 A3,7,M
19.5,C#4 B-3,7,M
19.75,D4 B3,7,M
20.0,G4 D4 G3 B3,7,M
20.25,D5 D4 G4 B2 B3 G3,7,M
20.5,G4 E5 C4 C3,7,M
21.0,D4 F#4 C4 D3,7,M
21.75,G#5,7,M
22.0,A5,7,M
22.25,B5,7,M
22.5,D6 C4 D4 F#4,7,M
22.75,C6,7,M
23.0,F#5 D3,7,M
23.25,D5,7,M
23.5,C5 C4 D4 F#4,7,M
23.75,F#5,7,M
24.0,B4 G5 G3 G2 B2 D3,7,M
25.0,G4,7,M
25.25,A4,7,M
25.5,B-4,7,M
25.75,B4,7,M
26.0,E5 B4 F#4,7,M
26.25,G5 B4 G4,7,M
26.5,B5 B4 E4 G4,7,M
26.75,B3 E4,7,M
27.0,E-5 F#5 B3 F#4,7,M
27.5,E5 C#6 B-4 B3,7,M
27.75,E-6 E5 B3 B-4,7,M
28.0,E-5 B5 B4 B3,7,M
28.25,B3 B4,2,M
28.5,G#4,2,M
28.75,A4,2,M
29.0,D5 A4 E4,2,M
29.25,F5 A4 F4,2,M
29.5,A5 A4 D4 F4,2,M
29.75,A4 A5 A3 D4,2,M
30.0,C#5 E5 A3 E4,2,M
30.5,D5 B5 G#4 A3,2,M
30.75,C#6 D5 A3 G#4,2,M
31.0,C#5 A5 A4 A3,2,M
31.25,C#5 A5,2,M
31.5,F#4,2,M
31.75,G4,2,M
32.0,C5 G4 D4,2,M
32.25,E-5 G4 E-4,2,M
32.5,G5 G4 C4 E-4,2,M
32.75,G4 G5 G3 C4,2,M
33.0,A4 C5 D5 A5 F#3 B3,2,M
33.5,C#5,2,M
33.75,E5,2,M
34.0,D5,2,M
34.5,C#4,2,M
34.75,E4,2,M
35.0,D4,2,M
35.5,C#3,7,M
35.75,E3,7,M
36.0,D3,7,M
38.5,B3 G3,7,M
38.75,C4 A3,7,M
39.0,C#4 B-3,7,M
39.25,D4 B3,7,M
39.5,D4 G4 G3 B3,7,M
39.75,D5 D4 G4 B2 B3 G3,7,M
39.833333333333336,D5 B3 G3 B2,7,M
39.875,B3 G3 B2,7,M
40.0,E4 C4 C3,7,M
40.5,D4 F#4 C4 D3,7,M
41.5,A5,7,M
41.75,B5,7,M
42.0,F#5 D2,7,M
42.25,D6 F#5,7,M
42.5,E5 C6 C4 D4 F#4,7,M
42.75,E5 C6,7,M
43.0,D5,7,M
43.25,F#5,7,M
43.5,C5 G2,7,M
43.75,A5 C5,7,M
44.0,B4 G5 B3 D4 G4,7,M
44.25,B4 G5,7,M
44.5,B3 G3,7,M
44.75,C4 A3,7,M
45.0,C#4 B-3,7,M
45.25,D4 B3,7,M
45.5,G4 D4 G3 B3,7,M
45.75,D5 D4 G4 B2 B3 G3,7,M
46.0,G4 E5 C4 C3,7,M
46.5,D4 F#4 C4 D3,7,M
47.25,G#5,7,M
47.5,A5,7,M
47.75,B5,7,M
48.0,D6 C4 D4 F#4,7,M
48.25,C6,7,M
48.5,F#5 D3,7,M
48.75,D5,7,M
49.0,C5 C4 D4 F#4,7,M
49.25,F#5,7,M
49.5,B4 G5 G3 G2 B2 D3,7,M
50.5,B3 G3,7,M
50.75,C4 A3,7,M
51.0,C#4 B-3,7,M
51.25,D4 B3,7,M
51.5,D4 G4 G3 B3,7,M
51.75,D5 D4 G4 B2 B3 G3,7,M
52.0,E4 C4 C3,7,M
52.5,D4 F#4 C4 D3,7,M
52.833333333333336,D4 F#4,7,M
53.5,A5,7,M
53.75,B5,7,M
54.0,F#5 D2,7,M
54.25,D6 F#5,7,M
54.5,E5 C6 C4 D4 F#4,7,M
55.0,D5,7,M
55.25,F#5,7,M
55.5,C5 G2,7,M
55.75,A5 C5 G2,7,M
56.0,B4 G5 B3 D4 G4,7,M
56.25,B3 D4 G4,7,M
56.5,B3 G3,7,M
56.75,C4 A3,7,M
57.0,C#4 B-3,7,M
57.25,D4 B3,7,M
57.5,G4 D4 G3 B3,7,M
57.75,D5 D4 G4 B2 B3 G3,7,M
58.0,G4 E5 C4 C3,7,M
58.5,D4 F#4 C4 D3,7,M
59.25,G#5,7,M
59.5,A5,7,M
59.75,B5,7,M
60.0,D6 C4 D4 F#4,7,M
60.25,C6,7,M
60.5,F#5 D3,7,M
60.75,D5,7,M
61.0,C5 C4 D4 F#4,7,M
61.25,F#5,7,M
61.5,B4 G5 G3 G2 B2 D3,7,M
62.5,G4,7,M
62.75,A4,7,M
63.0,B-4,7,M
63.25,B4,7,M
63.5,E5 B4 F#4,7,M
63.75,G5 B4 G4,7,M
64.0,B5 B4 E4 G4,7,M
64.25,B3 E4,7,M
64.5,E-5 F#5 B3 F#4,7,M
65.0,E5 C#6 B-4 B3,7,M
65.25,E-6 E5 B3 B-4,2,M
65.5,E-5 B5 B4 B3,2,M
65.75,B3 B4,2,M
66.0,G#4,2,M
66.25,A4,2,M
66.5,D5 A4 E4,2,M
66.75,F5 A4 F4,2,M
67.0,A5 A4 D4 F4,2,M
67.25,A4 A5 A3 D4,2,M
67.5,C#5 E5 A3 E4,2,M
68.0,D5 B5 G#4 A3,2,M
68.25,C#6 D5 A3 G#4,2,M
68.5,C#5 A5 A4 A3,2,M
68.75,C#5 A5,2,M
69.0,F#4,2,M
69.25,G4,2,M
69.5,C5 G4 D4,2,M
69.75,E-5 G4 E-4,2,M
70.0,G5 G4 C4 E-4,2,M
70.25,G4 G5 G3 C4,2,M
70.5,A4 C5 D5 A5 F#3 B3,2,M
71.0,C#5,2,M
71.25,E5,2,M
71.5,D5,2,M
72.0,C#4,2,M
72.25,E4,2,M
72.5,D4,2,M
73.0,C#3,2,M
73.25,E3,7,M
73.5,D3,7,M
76.0,B3 G3,7,M
76.25,C4 A3,7,M
76.5,C#4 B-3,7,M
76.75,D4 B3,7,M
77.0,D4 G4 G3 B3,7,M
77.25,D5 D4 G4 B2 B3 G3,7,M
77.5,E4 C4 C3,7,M
78.0,D4 F#4 C4 D3,7,M
78.5,C4 D3,7,M
78.75,G#5,7,M
79.0,A5,7,M
79.25,B5,7,M
79.5,F#5 D2,7,M
79.75,D6 F#5,7,M
80.0,C6 F#5 C4 D4 F#4,7,M
80.25,E5,7,M
80.5,D5,7,M
80.75,F#5 D5,7,M
81.0,C5 G2,7,M
81.25,A5 C5,7,M
81.5,B4 G5 B3 D4 G4,7,M
82.0,B3 G3,7,M
82.25,C4 A3,7,M
82.5,C#4 B-3,7,M
82.75,D4 B3,7,M
83.0,D4 G4 G3 B3,7,M
83.25,D5 D4 G4 B2 B3 G3,7,M
83.5,E4 C4 C3,7,M
84.0,E-4 C4,7,M
84.25,E4 C#4,7,M
84.5,G4 E4 A3,7,M
84.75,E5 E4 G4 C#3,7,M
85.0,F#4 D3 D4,7,M
85.5,F4 D4,7,M
85.75,F#4 E-4,7,M
86.0,A4 F#4 B3,7,M
86.25,F#5 F#4 A4 E3,7,M
86.5,G4 E3,7,M
86.625,E4,7,M
87.0,A4 F#3 D4,7,M
87.125,F#3 D4,7,M
87.5,B4 B5 G3 D4,7,M
87.625,G3 D4,7,M
87.66666666666667,G3,7,M
88.0,C5 F#5 A3,7,M
88.5,D5 G5 B3,7,M
88.625,D5 G5 E6 B3 G4,7,M
88.75,D5 G5 B3 G4,7,M
88.875,D6 D5 G5 B3 G4,7,M
89.0,B5 D5 G5 B3 G4,7,M
89.25,G5 D5 B3 G4,7,M
89.5,D5 B3 G4,7,M
89.75,E-5 B3 G4,7,M
90.0,F#5 C4 G4,7,M
90.25,E5 C4 G4,7,M
90.5,B4 C4 G4,7,M
90.75,C5 C4 G4,7,M
91.0,E4,7,M
91.25,A4,7,M
91.5,G4 C4 D3,7,M
91.625,F#4 C4 D3,7,M
91.75,G4 C4 D3,7,M
91.875,F#4 C4 D3,7,M
92.0,G4 C4 D3,7,M
92.125,F#4 C4 D3,7,M
92.25,G4 C4 D3,7,M
92.375,F#4 C4 D3,7,M
92.5,G4 C4 D3,7,M
92.625,F#4 C4 D3,7,M
92.75,E4 C4 D3,7,M
93.0,G4 G3 B3,7,M
93.5,G5 G2,7,M
93.625,B5 G5 D3 G2,7,M
93.66666666666667,G6 B3 G5 B5 G2 D3,7,M
94.5,G6 B3,?,?
