18,G#5 A4 F#3 D3,"[5, 9, 11, 0]_5",0.9059034512198534
18.375,G#5 A4 D3,"[11, 0, 5]_5",0.9059034512198534
18.5,G#5 F#4 A3 D3,"[5, 9, 11, 0]_5",0.9059034512198534
18.875,G#5 F#4 D3,"[5, 9, 11]_5",0.9023587200522879
19,F#5 G#4 B3 D3,"[9, 11, 2, 5]_5",0.9023587200522879
19.375,F#5 G#4 D3,"[5, 9, 11]_5",0.9023587200522879
19.5,F#5 B4 G#3 D3,"[9, 11, 2, 5]_5",0.9023587200522879
19.75,B4 G#3 D3,"[11, 2, 5]_5",0.9023587200522879
19.875,B4 D3,"[2, 5]_5",0.9023587200522879
20,E5 C#5 A3 C#3,"[0, 4, 7]_4",0.9023587200522879
20.375,E5 C#5 C#3,"[4, 7]_4",0.9023587200522879
20.5,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.9023587200522879
20.75,A4 C#4 C#3,"[0, 4]_4",0.9023587200522879
20.875,A4 C#3,"[0, 4]_4",0.9023587200522879
21,E5 D5 B3 G#2,"[11, 2, 5, 7]_11",0.9023587200522879
21.375,E5 D5 G#2,"[5, 7, 11]_11",0.9023587200522879
21.5,E5 B4 D4 G#2,"[11, 2, 5, 7]_11",0.9023587200522879
21.875,E5 B4 G#2,"[7, 11, 2]_11",0.900184138930108
22,B4 G#4 B3 G#2,"[11, 2]_11",0.900184138930108
22.375,B4 G#4 G#2,"[11, 2]_11",0.900184138930108
22.5,B4 E4 G#3 G#2,"[7, 11, 2]_11",0.900184138930108
22.875,B4 E4 G#2,"[7, 11, 2]_11",0.900184138930108
23,D5 A4 E3 A2,"[5, 7, 0]_0",0.900184138930108
23.375,D5 A4 A2,"[0, 5]_0",0.900184138930108
23.5,C#5 E4 A3 A2,"[0, 4, 7]_0",0.900184138930108
23.875,C#5 E4 A2,"[0, 4, 7]_0",0.8981511605975341
24,B4 G#4 E3 E2,"[7, 11, 2]_7",0.8981511605975341
24.5,B4 E4 G#3 E2,"[7, 11, 2]_7",0.8981511605975341
24.75,E4 G#3 E2,"[7, 11]_7",0.8718123876044547
25,E3 E4 B3 E2,"[2, 7]_7",0.8718123876044547
25.5,E3 E4 G#3 E2,"[7, 11]_7",0.8718123876044547
25.75,E4 G#3 E2,"[7, 11]_7",0.828474706923218
25.875,E4 G#3,"[7, 11]_11",0.828474706923218
26,E3 E4 G#4 B3,"[7, 11, 2]_7",0.828474706923218
26.5,E3 E4 B4 G#3,"[7, 11, 2]_7",0.828474706923218
26.75,B4 E4 G#3,"[7, 11, 2]_11",0.828474706923218
26.875,B4 E4,"[2, 7]_7",0.828474706923218
27,E3 E4 D5 G#4 D3 D2,"[5, 7, 11]_5",0.828474706923218
27.5,E3 E4 D5 G#3 D3 D2,"[5, 7, 11]_5",0.828474706923218
27.875,E3 E4 G#3 D3 D2,"[5, 7, 11]_5",0.8705713893948783
28,E3 E4 C#5 B3 D3 D2,"[2, 4, 5, 7]_5",0.8705713893948783
28.5,E3 E4 C#5 G#3 D3 D2,"[4, 5, 7, 11]_5",0.8705713893948783
29,E3 E4 B4 G#4 D3 D2,"[11, 2, 5, 7]_5",0.8968851849381156
29.5,E3 E4 B4 G#3 D3 D2,"[11, 2, 5, 7]_5",0.8968851849381156
29.875,E3 E4 B4 D3 D2,"[2, 5, 7]_5",0.9091876115627727
30,E3 E4 A4 C#3 C#2,"[0, 4, 7]_4",0.9091876115627727
30.5,E3 E4 A4 A3 C#3 C#2,"[0, 4, 7]_4",0.9091876115627727
31,E3 E4 C#4 C#3 C#2,"[4, 7]_4",0.9224564687265567
31.5,E3 E4 A3 C#3 C#2,"[0, 4, 7]_4",0.9224564687265567
31.625,E3 E4 A3,"[7, 0]_7",0.9337339481590128
32,E3 E4 G#4,"[7, 11]_7",0.9337339481590128
32.375,E3 E4 G#4,"[7, 11]_7",0.9337339481590128
32.5,E3 E4 B4 F#4,"[7, 9, 2]_7",0.9337339481590128
32.875,E3 E4 B4,"[2, 7]_7",0.9337339481590128
33,E3 E4 D5 G#4 D3 D2,"[5, 7, 11]_5",0.9337339481590128
33.5,E3 E4 D5 G#3 D3 D2,"[5, 7, 11]_5",0.9337339481590128
34,E3 E4 C#5 B3 D3 D2,"[2, 4, 5, 7]_5",0.9337339481590128
34.5,E3 E4 C#5 G#3 D3 D2,"[4, 5, 7, 11]_5",0.9337339481590128
35,E3 E4 B4 G#4 D3 D2,"[11, 2, 5, 7]_5",0.9337339481590128
35.5,E3 E4 B4 G#3 D3 D2,"[11, 2, 5, 7]_5",0.9337339481590128
35.875,E3 E4 B4 D3 D2,"[2, 5, 7]_5",0.9337339481590128
36,E3 E4 E5 A4 C#3 C#2,"[0, 4, 7]_4",0.9337339481590128
36.5,E3 E4 E5 A3 C#3 C#2,"[0, 4, 7]_4",0.9337339481590128
36.75,E5 E4 A3 C#3 C#2,"[0, 4, 7]_4",0.9337339481590128
37,E5 C#4 C#3 C#2,"[4, 7]_4",0.9337339481590128
37.375,C#4 C#3 C#2,[4]_4,0.9337339481590128
37.5,F#4 E4 A3 C#3 C#2,"[4, 7, 9, 0]_4",0.9337339481590128
37.625,F#4 E4 A3,"[7, 9, 0]_0",0.9337339481590128
38,A4 C#4 E3,"[0, 4, 7]_7",0.9337339481590128
38.5,C#5 E4 A3,"[0, 4, 7]_0",0.9337339481590128
38.875,C#5,[4]_4,0.9337339481590128
39,E5 C#5 E3 A2 A1,"[0, 4, 7]_0",0.9337339481590128
39.5,E5 E4 A3 A2 A1,"[7, 0]_0",0.9337339481590128
40,E-5 B4 E3 A2 A1,"[0, 2, 6, 7]_0",0.9337339481590128
40.5,E-5 E4 B3 A2 A1,"[0, 2, 6, 7]_0",0.9337339481590128
41,C#5 A4 E3 A2 A1,"[0, 4, 7]_0",0.9156135231304019
41.5,C#5 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9156135231304019
41.75,E4 C#4 A2 A1,"[0, 4, 7]_0",0.9104312711664067
41.875,A2 A1,[0]_0,0.9104312711664067
42,B4 E3 G#2 G#1,"[7, 11, 2]_11",0.9104312711664067
42.5,B4 G#4 G#3 G#2 G#1,"[11, 2]_11",0.9104312711664067
42.75,B4 G#4 G#3,"[4, 7]_4",0.9242564198731295
43,G#4 E4 B3,"[0, 4, 7]_7",0.9242564198731295
43.5,G#4 B3 G#3,"[4, 7]_4",0.9242564198731295
44,B4 F4 C#4 C#3 C#2,"[7, 9, 1]_9",0.9242564198731295
44.5,B4 G#4 G#3 C#3 C#2,"[4, 7, 9]_9",0.9242564198731295
44.75,G#4 G#3 C#3 C#2,"[4, 9]_9",0.9242564198731295
44.875,C#3 C#2,[9]_9,0.9242564198731295
45,B4 F#4 F#3 F#2,"[2, 7]_2",0.9242564198731295
45.5,A4 C#4 A3 F#3 F#2,"[2, 5, 9]_2",0.9242564198731295
45.75,A4 C#4 A3,"[5, 9]_5",0.9242564198731295
45.875,C#4 A3,"[5, 9]_5",0.9242564198731295
46,G#4 E4 C#4,"[9, 0, 4]_9",0.9242564198731295
46.5,G#4 C#4 A3,"[4, 5, 9]_5",0.9242564198731295
46.66666667,C#4 A3,"[5, 9]_5",0.9242564198731295
47,F#4 E-4 F#3 B2 B1,"[7, 11, 2]_7",0.9242564198731295
47.5,F#4 A3 B3 B2 B1,"[2, 5, 7]_7",0.9242564198731295
47.66666667,A3 B3 B2 B1,"[5, 7]_7",0.9242564198731295
47.875,B2 B1,[7]_7,0.9242564198731295
48,E4 G#3 E3 E2,"[0, 4]_0",0.9242564198731295
48.5,E2 E3 E4 B3,"[7, 0]_0",0.9242564198731295
48.75,E2 E3 E4 B3,"[7, 0]_0",0.9242564198731295
49,E6 E5 E2 E3 E4,[0]_0,0.9242564198731295
49.5,E6 E5 E2 E3 E4 B3,"[7, 0]_0",0.9242564198731295
50,E-6 E-5 E2 E3 E4 G#3,"[11, 0, 4]_0",0.9242564198731295
50.5,E-6 E-5 E2 E3 E4 B3,"[7, 11, 0]_0",0.9242564198731295
50.875,E-6 E-5 E2 E3 E4,"[11, 0]_0",0.9242564198731295
51,E-6 E-5 E2 E3 E4 A3,"[11, 0, 5]_0",0.9242564198731295
51.5,E-6 E-5 E2 E3 E4,"[11, 0]_0",0.9242564198731295
52,C#6 C#5 E2 E3 E4 A3,"[5, 9, 0]_0",0.8842922799549915
52.5,C#6 C#5 E2 E3 E4,"[9, 0]_0",0.8842922799549915
53,B5 B4 E2 E3 E4 B3,"[7, 0]_0",0.8842922799549915
53.5,B5 B4 E2 E3 E4,"[7, 0]_0",0.8842922799549915
53.875,B5 B4 E2 E3 E4,"[7, 0]_0",0.8842922799549915
54,B5 B4 E2 E3 E4 C#4,"[7, 9, 0]_0",0.8842922799549915
54.5,B5 B4 E2 E3 E4,"[7, 0]_0",0.8842922799549915
55,A5 A4 E2 E3 E4,"[0, 5]_0",0.8842922799549915
55.5,A5 A4 E2 E3 E4,"[0, 5]_0",0.8842922799549915
55.625,A5 A4 E4,"[0, 5]_0",0.8842922799549915
55.66666667,E4,[0]_0,0.8842922799549915
56,G#5 G#4 E4 B3 E3 E2,"[0, 4, 7]_0",0.8842922799549915
56.5,G#5 G#4 E4 E3 E2,"[0, 4]_0",0.8842922799549915
56.66666667,E4 E3 E2,[0]_0,0.8842922799549915
57,G#5 B4 G#4 E-4 E4 B3 A3 B2 B1,"[4, 5, 7, 11, 0]_7",0.8842922799549915
57.375,G#5 B4 G#4 E-4 B3 A3 B2 B1,"[4, 5, 7, 11]_7",0.8842922799549915
57.5,F#5 B4 F#4 E-4 B3 B2 B1,"[7, 11, 2]_7",0.8842922799549915
57.75,F#5 B4 F#4 E-4 B3,"[7, 11, 2]_7",0.8842922799549915
58,F5 B4 F4 E-4 A4,"[5, 7, 11, 1]_11",0.8842922799549915
58.5,F#5 B4 E-4 F#4 B3,"[7, 11, 2]_7",0.8842922799549915
59,A5 B4 A4 E-4 E4 A3 B2 B1,"[5, 7, 11, 0]_7",0.8842922799549915
59.5,F#5 B4 F#4 E-4 B3 B2 B1,"[7, 11, 2]_7",0.8842922799549915
60,E5 B4 E4 G#3 E2 E1,"[0, 4, 7]_0",0.8842922799549915
60.5,E5 B4 E4 B3 E2 E1,"[7, 0]_0",0.8842922799549915
60.75,B3,[7]_7,0.8764297717350636
61,E4,[0]_0,0.8764297717350636
61.5,E5 E4,[0]_0,0.8764297717350636
62,E-5 E-4,[11]_11,0.8688791230086417
62.5,E5 E4,[0]_0,0.8688791230086417
63,F#5 F#4,[2]_2,0.8688791230086417
63.5,E5 E4,[0]_0,0.8688791230086417
64,D5 D4,[5]_5,0.8577735497172886
64.125,E5 E4,[7]_7,0.8577735497172886
64.25,D5 D4,[5]_5,0.8577735497172886
64.5,C#5 C#4,[4]_4,0.8577735497172886
65,D5 D4,[5]_5,0.8930257392663368
65.5,B4 B3,[2]_2,0.8930257392663368
66,G#4 G#3,[11]_11,0.8955991393238795
66.375,G#4,[11]_11,0.8955991393238795
66.5,G#4 B3 E3,"[7, 11, 2]_7",0.8955991393238795
66.66666667,B3 E3,"[2, 7]_7",0.9638241150458341
67,G#4 E4 G#3 D3,"[5, 7, 11]_5",0.9638241150458341
67.5,G#4 B3 E3 D3,"[11, 2, 5, 7]_5",0.9638241150458341
68,A4 E4 A3 C#3,"[0, 4, 7]_4",0.9716926699108202
68.5,A4 A3 E3 C#3,"[0, 4, 7]_4",0.9716926699108202
69,B4 E4 B3 G#2,"[7, 11, 2]_11",0.9716926699108202
69.5,B4 B3 E3 G#2,"[7, 11, 2]_11",0.9716926699108202
69.66666667,B3 E3 G#2,"[7, 11, 2]_11",0.9716926699108202
70,B4 D4 B3 G#2,"[11, 2, 5]_11",0.9716926699108202
70.5,B4 E4 E3 G#2,"[7, 11, 2]_11",0.9716926699108202
71,E5 G#4 D4 E2,"[5, 7, 11]_7",0.9716926699108202
71.5,E5 E4 B3 E2,"[2, 7]_7",0.9716926699108202
71.875,E5 E2,[7]_7,0.9716926699108202
72,C#5 A4 A3 A2,"[0, 4]_0",0.9716926699108202
72.5,C#5 E4 C#4 A2,"[0, 4, 7]_0",0.9716926699108202
73,C#5 C#4 A3 A2,"[0, 4]_0",0.9716926699108202
73.5,C#5 E4 E3 A2,"[0, 4, 7]_0",0.9716926699108202
73.875,E4 E3,[7]_7,0.9716926699108202
74,D5 G#4 D3 E2,"[5, 7, 11]_7",0.9716926699108202
74.5,B4 E4 E3 E2,"[2, 7]_7",0.9716926699108202
74.875,B4 E2,"[2, 7]_7",0.9716926699108202
75,A4 C#3 F#2,"[9, 0, 4]_9",0.9716926699108202
75.5,A4 F#4 F#3 F#2,"[9, 0]_9",0.9716926699108202
76,A5 C#4 A3 F#2,"[9, 0, 4]_9",0.9716926699108202
76.5,A5 F#4 F#3 F#2,"[9, 0]_9",0.9716926699108202
76.75,F#4 F#3 F#2,[9]_9,0.9564992951403903
77,G#5 A4 E3 C#3,"[11, 0, 4, 7]_4",0.9564992951403903
77.5,G#5 E4 A3 C#3,"[11, 0, 4, 7]_4",0.9564992951403903
77.75,E4 A3 C#3,"[0, 4, 7]_4",0.9059034512198534
77.875,C#3,[4]_4,0.9059034512198534
78,G#5 A4 F#3 D3,"[5, 9, 11, 0]_5",0.9059034512198534
78.375,G#5 A4 D3,"[11, 0, 5]_5",0.9059034512198534
78.5,G#5 F#4 A3 D3,"[5, 9, 11, 0]_5",0.9059034512198534
78.875,G#5 F#4 D3,"[5, 9, 11]_5",0.9023587200522879
79,F#5 G#4 B3 D3,"[9, 11, 2, 5]_5",0.9023587200522879
79.375,F#5 G#4 D3,"[5, 9, 11]_5",0.9023587200522879
79.5,F#5 B4 G#3 D3,"[9, 11, 2, 5]_5",0.9023587200522879
79.75,B4 G#3 D3,"[11, 2, 5]_5",0.9023587200522879
79.875,B4 D3,"[2, 5]_5",0.9023587200522879
80,E5 C#5 A3 C#3,"[0, 4, 7]_4",0.9023587200522879
80.375,E5 C#5 C#3,"[4, 7]_4",0.9023587200522879
80.5,E5 A4 C#4 C#3,"[0, 4, 7]_4",0.9023587200522879
80.75,A4 C#4 C#3,"[0, 4]_4",0.9023587200522879
80.875,A4 C#3,"[0, 4]_4",0.9023587200522879
81,E5 D5 B3 G#2,"[11, 2, 5, 7]_11",0.9023587200522879
81.375,E5 D5 G#2,"[5, 7, 11]_11",0.9023587200522879
81.5,E5 B4 D4 G#2,"[11, 2, 5, 7]_11",0.9023587200522879
81.875,E5 B4 G#2,"[7, 11, 2]_11",0.900184138930108
82,B4 G#4 B3 G#2,"[11, 2]_11",0.900184138930108
82.375,B4 G#4 G#2,"[11, 2]_11",0.900184138930108
82.5,B4 E4 G#3 G#2,"[7, 11, 2]_11",0.900184138930108
82.875,B4 E4 G#2,"[7, 11, 2]_11",0.900184138930108
83,D5 A4 E3 A2,"[5, 7, 0]_0",0.900184138930108
83.375,D5 A4 A2,"[0, 5]_0",0.900184138930108
83.5,C#5 E4 A3 A2,"[0, 4, 7]_0",0.900184138930108
83.875,C#5 E4 A2,"[0, 4, 7]_0",0.8981511605975341
84,B4 G#4 E3 E2,"[7, 11, 2]_7",0.8981511605975341
84.5,B4 E4 G#3 E2,"[7, 11, 2]_7",0.8981511605975341
84.75,E4 G#3 E2,"[7, 11]_7",0.8718123876044547
85,E3 E4 B3 E2,"[2, 7]_7",0.8718123876044547
85.5,E3 E4 G#3 E2,"[7, 11]_7",0.8718123876044547
85.75,E4 G#3 E2,"[7, 11]_7",0.828474706923218
85.875,E4 G#3,"[7, 11]_11",0.828474706923218
86,E3 E4 G#4 B3,"[7, 11, 2]_7",0.828474706923218
86.5,E3 E4 B4 G#3,"[7, 11, 2]_7",0.828474706923218
86.75,B4 E4 G#3,"[7, 11, 2]_11",0.828474706923218
86.875,B4 E4,"[2, 7]_7",0.828474706923218
87,E3 E4 D5 G#4 D3 D2,"[5, 7, 11]_5",0.828474706923218
87.5,E3 E4 D5 G#3 D3 D2,"[5, 7, 11]_5",0.828474706923218
87.875,E3 E4 G#3 D3 D2,"[5, 7, 11]_5",0.8705713893948783
88,E3 E4 C#5 B3 D3 D2,"[2, 4, 5, 7]_5",0.8705713893948783
88.5,E3 E4 C#5 G#3 D3 D2,"[4, 5, 7, 11]_5",0.8705713893948783
89,E3 E4 B4 G#4 D3 D2,"[11, 2, 5, 7]_5",0.8968851849381156
89.5,E3 E4 B4 G#3 D3 D2,"[11, 2, 5, 7]_5",0.8968851849381156
89.875,E3 E4 B4 D3 D2,"[2, 5, 7]_5",0.9091876115627727
90,E3 E4 A4 C#3 C#2,"[0, 4, 7]_4",0.9091876115627727
90.5,E3 E4 A4 A3 C#3 C#2,"[0, 4, 7]_4",0.9091876115627727
91,E3 E4 C#4 C#3 C#2,"[4, 7]_4",0.9224564687265567
91.5,E3 E4 A3 C#3 C#2,"[0, 4, 7]_4",0.9224564687265567
91.625,E3 E4 A3,"[7, 0]_7",0.9337339481590128
92,E3 E4 G#4,"[7, 11]_7",0.9337339481590128
92.375,E3 E4 G#4,"[7, 11]_7",0.9337339481590128
92.5,E3 E4 B4 F#4,"[7, 9, 2]_7",0.9337339481590128
92.875,E3 E4 B4,"[2, 7]_7",0.9337339481590128
93,E3 E4 D5 G#4 D3 D2,"[5, 7, 11]_5",0.9337339481590128
93.5,E3 E4 D5 G#3 D3 D2,"[5, 7, 11]_5",0.9337339481590128
94,E3 E4 C#5 B3 D3 D2,"[2, 4, 5, 7]_5",0.9337339481590128
94.5,E3 E4 C#5 G#3 D3 D2,"[4, 5, 7, 11]_5",0.9337339481590128
95,E3 E4 B4 G#4 D3 D2,"[11, 2, 5, 7]_5",0.9337339481590128
95.5,E3 E4 B4 G#3 D3 D2,"[11, 2, 5, 7]_5",0.9337339481590128
95.875,E3 E4 B4 D3 D2,"[2, 5, 7]_5",0.9337339481590128
96,E3 E4 E5 A4 C#3 C#2,"[0, 4, 7]_4",0.9337339481590128
96.5,E3 E4 E5 A3 C#3 C#2,"[0, 4, 7]_4",0.9337339481590128
96.75,E5 E4 A3 C#3 C#2,"[0, 4, 7]_4",0.9337339481590128
97,E5 C#4 C#3 C#2,"[4, 7]_4",0.9337339481590128
97.375,C#4 C#3 C#2,[4]_4,0.9337339481590128
97.5,F#4 E4 A3 C#3 C#2,"[4, 7, 9, 0]_4",0.9337339481590128
97.625,F#4 E4 A3,"[7, 9, 0]_0",0.9337339481590128
98,A4 C#4 E3,"[0, 4, 7]_7",0.9337339481590128
98.5,C#5 E4 A3,"[0, 4, 7]_0",0.9337339481590128
98.875,C#5,[4]_4,0.9337339481590128
99,E5 C#5 E3 A2 A1,"[0, 4, 7]_0",0.9337339481590128
99.5,E5 E4 A3 A2 A1,"[7, 0]_0",0.9337339481590128
100,E-5 B4 E3 A2 A1,"[0, 2, 6, 7]_0",0.9337339481590128
100.5,E-5 E4 B3 A2 A1,"[0, 2, 6, 7]_0",0.9337339481590128
101,C#5 A4 E3 A2 A1,"[0, 4, 7]_0",0.9156135231304019
101.5,C#5 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9156135231304019
101.75,E4 C#4 A2 A1,"[0, 4, 7]_0",0.9104312711664067
101.875,A2 A1,[0]_0,0.9104312711664067
102,B4 E3 G#2 G#1,"[7, 11, 2]_11",0.9104312711664067
102.5,B4 G#4 G#3 G#2 G#1,"[11, 2]_11",0.9104312711664067
102.75,B4 G#4 G#3,"[4, 7]_4",0.924256421623454
103,G#4 E4 B3,"[0, 4, 7]_7",0.924256421623454
103.5,G#4 B3 G#3,"[4, 7]_4",0.924256421623454
104,B4 F4 C#4 C#3 C#2,"[7, 9, 1]_9",0.924256421623454
104.5,B4 G#4 G#3 C#3 C#2,"[4, 7, 9]_9",0.924256421623454
104.75,G#4 G#3 C#3 C#2,"[4, 9]_9",0.924256421623454
104.875,C#3 C#2,[9]_9,0.924256421623454
105,B4 F#4 F#3 F#2,"[2, 7]_2",0.924256421623454
105.5,A4 C#4 A3 F#3 F#2,"[2, 5, 9]_2",0.924256421623454
105.75,A4 C#4 A3,"[5, 9]_5",0.924256421623454
105.875,C#4 A3,"[5, 9]_5",0.924256421623454
106,G#4 E4 C#4,"[9, 0, 4]_9",0.924256421623454
106.5,G#4 C#4 A3,"[4, 5, 9]_5",0.924256421623454
106.6666667,C#4 A3,"[5, 9]_5",0.924256421623454
107,F#4 E-4 F#3 B2 B1,"[7, 11, 2]_7",0.924256421623454
107.5,F#4 A3 B3 B2 B1,"[2, 5, 7]_7",0.924256421623454
107.6666667,A3 B3 B2 B1,"[5, 7]_7",0.924256421623454
107.875,B2 B1,[7]_7,0.924256421623454
108,E4 G#3 E3 E2,"[0, 4]_0",0.924256421623454
108.5,E2 E3 E4 B3,"[7, 0]_0",0.924256421623454
108.75,E2 E3 E4 B3,"[7, 0]_0",0.924256421623454
109,E6 E5 E2 E3 E4,[0]_0,0.924256421623454
109.5,E6 E5 E2 E3 E4 B3,"[7, 0]_0",0.924256421623454
110,E-6 E-5 E2 E3 E4 G#3,"[11, 0, 4]_0",0.924256421623454
110.5,E-6 E-5 E2 E3 E4 B3,"[7, 11, 0]_0",0.924256421623454
110.875,E-6 E-5 E2 E3 E4,"[11, 0]_0",0.924256421623454
111,E-6 E-5 E2 E3 E4 A3,"[11, 0, 5]_0",0.924256421623454
111.5,E-6 E-5 E2 E3 E4,"[11, 0]_0",0.924256421623454
112,C#6 C#5 E2 E3 E4 A3,"[5, 9, 0]_0",0.8842922814144154
112.5,C#6 C#5 E2 E3 E4,"[9, 0]_0",0.8842922814144154
113,B5 B4 E2 E3 E4 B3,"[7, 0]_0",0.8842922814144154
113.5,B5 B4 E2 E3 E4,"[7, 0]_0",0.8842922814144154
113.875,B5 B4 E2 E3 E4,"[7, 0]_0",0.8842922814144154
114,B5 B4 E2 E3 E4 C#4,"[7, 9, 0]_0",0.8842922814144154
114.5,B5 B4 E2 E3 E4,"[7, 0]_0",0.8842922814144154
115,A5 A4 E2 E3 E4,"[0, 5]_0",0.8842922814144154
115.5,A5 A4 E2 E3 E4,"[0, 5]_0",0.8842922814144154
115.625,A5 A4 E4,"[0, 5]_0",0.8842922814144154
115.6666667,E4,[0]_0,0.8842922814144154
116,G#5 G#4 E4 B3 E3 E2,"[0, 4, 7]_0",0.8842922814144154
116.5,G#5 G#4 E4 E3 E2,"[0, 4]_0",0.8842922814144154
116.6666667,E4 E3 E2,[0]_0,0.8842922814144154
117,G#5 B4 G#4 E-4 E4 B3 A3 B2 B1,"[4, 5, 7, 11, 0]_7",0.8842922814144154
117.375,G#5 B4 G#4 E-4 B3 A3 B2 B1,"[4, 5, 7, 11]_7",0.8842922814144154
117.5,F#5 B4 F#4 E-4 B3 B2 B1,"[7, 11, 2]_7",0.8842922814144154
117.75,F#5 B4 F#4 E-4 B3,"[7, 11, 2]_7",0.8842922814144154
118,F5 B4 F4 E-4 A4,"[5, 7, 11, 1]_11",0.8842922814144154
118.5,F#5 B4 E-4 F#4 B3,"[7, 11, 2]_7",0.8842922814144154
119,A5 B4 A4 E-4 E4 A3 B2 B1,"[5, 7, 11, 0]_7",0.8842922814144154
119.5,F#5 B4 F#4 E-4 B3 B2 B1,"[7, 11, 2]_7",0.8842922814144154
120,E5 B4 E4 G#3 E2 E1,"[0, 4, 7]_0",0.8842922814144154
120.5,E5 B4 E4 B3 E2 E1,"[7, 0]_0",0.8842922814144154
120.75,B3,[7]_7,0.8764297731484435
121,E4,[0]_0,0.8764297731484435
121.5,E5 E4,[0]_0,0.8764297731484435
122,E-5 E-4,[11]_11,0.8609674578922722
122.5,E5 E4,[0]_0,0.8609674578922722
123,G4 G5,[3]_3,0.8540586264051516
123.5,G4 G5 E5 E4,"[0, 3]_0",0.8540586264051516
124,G4 G5 D5 D4,"[3, 8]_3",0.8969154943158836
124.125,G4 G5 E5 E4,"[5, 8]_5",0.8969154943158836
124.25,G4 G5 D5 D4,"[3, 8]_3",0.8969154943158836
124.5,G4 G5 C#5 C#4,"[2, 8]_2",0.8969154943158836
125,G4 G5 D5 D4,"[3, 8]_3",0.9204606779638962
125.5,G4 G5 B4 B3,"[8, 0]_0",0.9204606779638962
126,F#4 F#5 B-4 B-3,"[7, 11]_11",0.9204606779638962
126.375,F#4 F#5 B-4,"[7, 11]_7",0.9204606779638962
126.5,F#4 F#5 B-4 C#4 F#3,"[7, 11, 2]_7",0.9204606779638962
126.75,F#4 F#5 C#4 F#3,"[2, 7]_7",0.93151812538466
127,F#4 F#5 B-4 B-3 E3 E2,"[5, 7, 11]_5",0.93151812538466
127.5,F#4 F#5 B-4 C#4 F#3 E3 E2,"[11, 2, 5, 7]_5",0.93151812538466
128,F#4 F#5 B4 B3 D3 D2,"[0, 3, 7]_3",0.942509412865912
128.5,F#4 F#5 B4 D4 F#3 D3 D2,"[0, 3, 7]_3",0.942509412865912
128.875,F#4 F#5 B4 D3 D2,"[0, 3, 7]_3",0.942509412865912
