0,C2 C3,0,m
0.25,C3 E-3 G3,0,m
0.5,C4 E-4 G4 C5 C3 E-3 G3,0,m
1.25,E-4 E-5 C3 E-3,0,m
1.5,G4 G5 E-3 G3,0,m
1.75,C5 C6 G3 C4,0,m
2,E-5 E-6 C4 E-4,0,m
2.5,C5 C6 G3 C4,0,m
3,G4 G5 E-3 G3,0,m
3.5,E-4 E-5 C3 E-3,0,m
4,C2 C3,0,m
4.25,C3 E-3 G3,0,m
4.5,C4 E-4 G4 C5 C3 E-3 G3,0,m
5.25,E-4 E-5 C3 E-3,0,m
5.5,G4 G5 E-3 G3,0,m
5.75,C5 C6 G3 C4,0,m
6,E-5 E-6 C4 E-4,0,m
6.5,C5 C6 G3 C4,0,m
7,G4 G5 E-3 G3,0,m
7.5,E-4 E-5 C3 E-3,0,m
8,F1 F2,0,m
8.25,F3 G#3 C4,0,m
8.5,G#4 C5 F5 G#5 F3 G#3 C4,0,m
9.25,G#4 G#5 F3 G#3,0,m
9.5,C5 C6 G#3 C4,0,m
9.75,F5 F6 C4 F4,0,m
10,G#5 G#6 F4 G#4,0,m
10.5,F5 F6 C4 F4,5,m
11,C5 C6 G#3 C4,5,m
11.5,G#4 G#5 F3 G#3,5,m
12,B-1 B-2,5,m
12.25,F3 G#3 B-3 D4,5,m
12.5,G#4 B-4 D5 F5 G#5 F3 G#3 B-3 D4,5,m
13.25,F5 G#5 F3 G#3,3,M
13.5,G#5 D6 G#3 D4,3,M
13.75,D6 F6 D4 F4,3,M
14,F6 G#6 F4 G#4,3,M
14.5,F6 G#6,3,M
14.625,E-6 G6,3,M
14.75,D6 F6,3,M
14.875,E-6 G6,3,M
15,F6 G#6,3,M
15.125,E-6 G6,3,M
15.25,D6 F6,3,M
15.375,E-6 G6,3,M
15.5,D6 F6 B-3 F4 G#4,3,M
15.625,C6 E-6 B-3 F4 G#4,3,M
15.75,B-5 D6 B-3 F4 G#4,3,M
15.875,C6 E-6 B-3 F4 G#4,3,M
16,B-5 D6,3,M
16.125,G#5 C6,3,M
16.25,G5 B-5,3,M
16.375,G#5 C6,3,M
16.5,G5 B-5,3,M
16.625,F5 G#5,3,M
16.75,E5 G5,3,M
16.875,F5 G#5,3,M
17,F5 G#5,3,M
17.125,E-5 G5,3,M
17.25,D5 F5,3,M
17.375,E-5 G5,3,M
17.5,D5 F5 B-2 F3 G#3,3,M
17.625,C5 E-5 B-2 F3 G#3,3,M
17.75,B-4 D5 B-2 F3 G#3,3,M
17.875,C5 E-5 B-2 F3 G#3,3,M
18,B-4 D5,3,M
18.125,G#4 C5,3,M
18.25,G4 B-4,3,M
18.375,G#4 C5,3,M
18.5,G4 B-4,3,M
18.625,F4 G#4,3,M
18.75,E4 G4,3,M
18.875,F4 G#4,3,M
19,F4 G#4,3,M
19.125,B-4,3,M
19.25,F4 G#4,3,M
19.375,B-4,3,M
19.5,F4 G#4,3,M
19.625,B-4,3,M
19.75,F4 G#4,3,M
19.875,B-4,3,M
20,D4 F4 G#4,3,M
20.125,B-3 F4 G#4,3,M
20.25,D4 F4 G#4,3,M
20.375,B-3,3,M
20.5,D4,3,M
20.625,B-3,3,M
20.75,D4,3,M
20.875,B-3,3,M
21,D4 F4 G#4,3,M
21.125,B-4 D4,3,M
21.25,F4 G#4 D4,3,M
21.375,B-4,3,M
21.5,F4 G#4,3,M
21.625,B-4,3,M
21.75,F4 G#4,3,M
21.875,B-4,3,M
22,E-4 G4 E-3,3,M
22.125,B-2 E-4 G4,3,M
22.25,E-3 E-4 G4,3,M
22.375,B-2,3,M
22.5,E-3,3,M
22.625,B-2,3,M
22.75,E-3,3,M
22.875,B-2,3,M
23,D5 F5 B2,3,M
23.125,G5 B2,3,M
23.25,D5 F5 B2,3,M
23.375,G5,3,M
23.5,D5 F5,3,M
23.625,G5,3,M
23.75,D5 F5,3,M
23.875,G5,3,M
24,B4 D5 F5,3,M
24.125,G4 D5 F5,3,M
24.25,B4 D5 F5,3,M
24.375,G4,3,M
24.5,B4,3,M
24.625,G4,3,M
24.75,B4,3,M
24.875,G4,3,M
25,B4 F5,3,M
25.125,G4 G5,3,M
25.25,B4 F5,3,M
25.375,G4 G5,3,M
25.5,C5 E-5,3,M
25.625,B-4 G5,3,M
25.75,C5 E-5,3,M
25.875,B-4 G5,3,M
26,A4 E-5,3,M
26.125,F4 F5,3,M
26.25,A4 E-5,3,M
26.375,F4 F5,3,M
26.5,B-4 C#5,3,M
26.625,G#4 C#5,3,M
26.75,B-4 C#5,3,M
26.875,G#4,3,M
27,G4 C#5,3,M
27.125,E-4 E-5,3,M
27.25,G4 C#5,3,M
27.375,E-4 E-5,3,M
27.5,G#4 C5,3,M
27.625,G4 E-5,3,M
27.75,G#4 C5,3,M
27.875,G4 E-5,3,M
28,F#4 C5,3,M
28.125,D4 D5,3,M
28.25,F#4 C5,3,M
28.375,D4 D5,3,M
28.5,G4 B-4,3,M
28.625,D4 B-4,3,M
28.75,B-3 B-4,3,M
28.875,G3,3,M
