0.125,D4,2,M
3.25,D4,2,M
4.875,D4 A4,2,M
6.375,A4,2,M
6.5,F#4 A4,2,M
8.0,F#4 A4,2,M
8.125,F#4 A4,2,M
9.625,F#4 A4,2,M
11.125,D3 D4 F#3 F#4 A3 A4,2,M
11.25,D3 D4 F#3 A3,2,M
12.75,D3 D4 F#3 A3 A4,2,M
14.375,D3 D4 F#3 A3 A4,2,M
15.875,D4 D3 F#3 A3,2,M
16.0,D4 D3 F#3 A3,2,M
16.625,D4 D3 F#3 G3,2,M
17.0,D4 D3 F#3,2,M
17.125,D4 D3 F#3 A3,2,M
17.5,D4 G3 G2 B-3,2,M
17.875,D4 G3 G2 A3,2,M
18.25,D4 G3 G2,2,M
18.625,D4 G3 G2 B-3,2,M
19.0,D3 D4 F#3 G2 A3,2,M
19.125,D3 D4 F#3 A3,2,M
20.625,D3 D4 F#3 A4 A3,2,M
22.125,D3 F#3 A4,2,M
22.25,D4 D3 F#3 A4,2,M
23.0,D4 F#3 A4,2,M
23.625,D4 A4,2,M
23.75,D3 D4 F#3 A3 A4,2,M
23.875,D3 D4 F#3 A3 A4,2,M
25.375,D3 D4 F#3 A3 A4,2,M
27.0,D3 D4 F#3 A3,2,M
27.375,D3 E4 F#3 A3,2,M
27.75,D3 F#4 F#3 A3,2,M
28.125,D3 F#3 G4 A3,2,M
28.5,D3 D4 F#3 A4 A3,2,M
28.625,D3 D4 F#3 A4,2,M
29.375,D3 D4 F#3 G4 A4,2,m
29.5,D3 D4 F#3 G4,2,m
29.625,D3 D4 F#3 G4 A4,2,m
29.75,D3 D4 F#3 A4,2,m
30.0,D3 D4 F#3,2,m
30.125,D4 G2 G3 B-4,2,m
30.5,D4 G2 G3 A4,2,m
30.875,D4 G4 G2 G3,2,m
31.25,D4 G2 G3 B-4,2,m
31.625,C#4 D4 E3 G2 G3 A4 A2,2,m
31.75,C#4 E3 A4 A2,2,m
32.375,C#4 E3 A4,2,m
32.5,C#4 E3 G2 A4,2,m
32.875,C#4 E3 A2 A4,2,m
33.25,D3 D4 F4 B-2,2,m
33.625,D3 D4 F4 A2,2,m
