0,E3,4,m
0.5,B4 E2,4,m
1,E5,4,m
1.5,F#5 B3,4,m
2,G5 E4,4,m
2.5,G5 D4,4,m
3,G5 C4,4,m
3.5,F#5 C4,4,m
4,A5 C4,4,m
4.5,G5 B3,4,m
5,F#5 A3,4,m
5.5,E5 C4,4,m
6,E-5 B3,4,m
6.25,C#5 B3,2,M
6.5,B4 F#4 B3,2,M
6.75,C#5 F#4 B3,2,M
7,D5 B4 B3,2,M
7.5,E5 C#5 A3,2,M
8,F#5 D5 G3,2,M
8.5,F#5 D5 F#3,2,M
9,F#5 D5 E3,2,M
9.5,E5 C#5 E3,2,M
10,G5 E5 E3,2,M
10.5,F#5 D5 F#3,2,M
11,E5 C#5 G3,2,M
11.5,D5 B4 E3,2,M
12,C#5 B-4 F#3,2,M
12.25,C#5 G#4 F#3,2,M
12.5,C#5 F#4 F#3,2,M
12.75,C#5 G#4 F#3,2,M
13,F#5 A4 F#3,2,M
13.25,F#5 A4 G3,2,M
13.5,G5 B4 A3,2,M
13.75,G5 B4 G3,2,M
14,A5 C5 F#3,2,M
14.25,A5 C5 E3,2,M
14.5,A5 C5 E-3,2,M
14.75,A5 C5 E3,2,M
15,A5 C5 E-3,2,M
15.5,F#5 A4 E-3,4,m
16,A5 C5,4,m
16.5,G5 B4 E3,4,m
17,F#5 A4 C3,4,m
17.5,E5 G4 A2,4,m
18,E-5 F#4 B2,4,m
18.5,F#5 F#4 B3,4,m
19,G5 E4,4,m
19.5,A5 B4 F#4,4,m
20,B5 E5 G4,4,m
20.5,G5 D5 G4,4,m
21,E5 C#5 G4,4,m
21.5,E5 C#5 F#4,4,m
22,E5 C#5 A4,4,m
22.5,E5 C#5 G4,4,m
23,F#5 E-5 F#4,4,m
23.5,G5 E5 E4,4,m
24,A5 F#5 E-4,4,m
24.5,A5 F#5 B3,4,m
25,G5 F#5 E4,4,m
25.5,G5 B4 D4,11,m
26,G5 E5 C#4,11,m
26.5,G5 D5 B3,11,m
27,G5 C#5 B-3,11,m
27.5,E5 C#5 B-3,11,m
28,G5 C#5 B-3,11,m
28.5,F#5 D5 B3,11,m
29,E5 C#5 C#4,11,m
29.5,D5 B4 D4,11,m
30,C#5 B-4 E4,11,m
30.25,C#5 B-4 D4,11,m
30.5,C#5 B-4 E4,11,m
30.75,C#5 B-4 F#4,11,m
31,C#5 B-4 G4,11,m
