0.25,D4,?,?
0.5,E-4,5,M
0.75,E4,5,M
1.0,F4,5,M
1.25,A4,5,M
1.5,D5 F4 A4 F3 E-4,5,M
1.75,C5 F4 A4 F3 E-4,5,M
2.0,F4 B-4 B-3 D4,5,M
2.25,D5,5,M
2.5,E-5,5,m
2.75,E5,5,m
3.0,F5,5,m
3.25,A5,5,m
3.5,A5 D6 E-5 F5 F4,5,m
3.75,A5 C6 E-5 F5 F4,5,m
4.0,B-5 D5 F5 B-3 F4,5,m
4.25,D3,5,m
4.5,E-3,5,m
4.75,E3,5,m
5.0,F3,5,m
5.25,G#3,5,m
5.5,E-4 B3 G2,5,m
5.75,D4 B3 G2,5,m
6.0,G4 D4 B-3 E3 C2 G2,5,m
6.25,G4 B3 B-3 E3 G2 C2,5,m
6.5,G4 C4 B-3 E3 G2 C2,5,m
6.75,E4 B-3 E3 G2 C2,5,m
7.0,G4 B-3 E3 G2 C2,5,m
7.5,G4 E3 G2 C2,5,m
7.75,B-3 E3 G2 C2,5,m
8.0,F3 G#3 C#2,5,m
8.25,F4,5,m
8.5,F#4,5,m
8.75,G4,5,m
9.0,G#4,5,m
9.25,C5,5,m
9.5,F5 G#4 C5 G#3 F#4,5,m
9.75,E-5 G#4 C5 G#3 F#4,5,m
10.0,G#4 C#5 C#4 F4,5,m
10.25,F5,5,m
10.5,F#5,5,m
10.75,G5,5,m
11.0,G#5,5,m
11.25,C6,5,m
11.5,C6 F6 C5 F#5 G#4,5,m
11.75,C6 E-6 C5 F#5 G#4,5,m
12.0,G#5 C#6 C#5 F5 C#4 G#4,5,m
12.25,F3,5,m
12.5,F#3,5,m
12.75,G3,5,m
13.0,G#3,5,m
13.25,B3,5,m
13.5,F#4 D4 B-2,5,m
13.75,F4 D4 B-2,5,m
14.0,F4 C#4 G3 E-2,5,m
14.25,D4 C#4 G3 E-2,5,m
14.5,E-4 C#4 G3 E-2,3,M
14.75,G4 C#4 G3 E-2,3,M
15.0,B-4 C#4 G3 E-2,3,M
15.25,B-4 G3 E-2,3,M
15.75,B-4 C#4 G3 E-2,3,M
16.0,B-4 F#3 C4 G#2,3,M
16.25,G4 F#3 C4 G#2,3,M
16.5,G#4 F#3 C4 G#2,3,M
16.75,C5 F#3 C4 G#2,3,M
17.0,E-5 F#3 C4 G#2,3,M
17.75,F#4 F#3 C4 G#2,3,M
18.0,F#4 E-4 A3 F2,3,M
18.25,E4 E-4 A3 F2,3,M
