4,E-5 E-3 E-4,3,M
6,E-4 E-2 E-3,3,M
6.5,G4 G2 G3,3,M
7,B-4 B-2 B-3,3,M
7.5,B-4 B-2 B-3,3,M
8,B-4 B-2 B-3,3,M
9.75,B-4,3,M
10,E-5 G3 B-3,3,M
11,F5 F3 D4,3,M
12,G5 E-3 E-4,3,M
13,B-5 G#3 F4,3,M
13.25,G#5 G#3 F4,3,M
13.5,G5 G#3 F4,3,M
13.75,F5 G#3 F4,3,M
14,E-5 B-3 G4,3,M
15,D5 B-3 F4,3,M
15.125,E-5 B-3 F4,3,M
15.25,D5 B-3 F4,3,M
15.375,E-5 B-3 F4,3,M
15.5,C5 B-3 F4,3,M
15.75,D5 B-3 F4,3,M
16,E-5 E-3 E-4,3,M
17,E-5 E-3 E-4,3,M
18,E-4 E-2 E-3,3,M
18.5,G4 G2 G3,3,M
19,B-4 B-2 B-3,3,M
19.5,B-4 B-2 B-3,3,M
20,B-4 B-2 B-3,3,M
21.75,B-4,3,M
22,E-5 G3 B-3,3,M
23,F5 F3 D4,3,M
24,G5 E-3 E-4,3,M
25,B-5 G#3 F4,3,M
25.25,G#5 G#3 F4,3,M
25.5,G5 G#3 F4,3,M
25.75,F5 G#3 F4,3,M
26,E-5 B-3 G4,3,M
27,D5 B-3 F4,3,M
27.125,E-5 B-3 F4,3,M
27.25,D5 B-3 F4,3,M
27.375,E-5 B-3 F4,3,M
27.5,C5 B-3 F4,3,M
27.75,D5 B-3 F4,3,M
28,E-2 E-3 E-5 E-4,3,M
29,B-5 G3,3,M
29.5,B-3,3,M
30,B-5 G3,3,M
30.5,B-3,3,M
31,B-5 E-3 G3,3,M
31.5,B-3,3,M
32,D5 G#3 F3,3,M
32.25,D5 F3,3,M
32.5,D5 B-3 F3,3,M
32.75,D5 F3,3,M
33,E-5 G3 E-3,3,M
33.25,E-5 E-3,3,M
33.5,E-5 B-3 E-3,3,M
33.75,E-5 E-3,3,M
34,F5 F3 D3,3,M
34.25,F5 D3,3,M
34.5,F5 B-3 D3,3,M
34.75,F5 D3,3,M
35,G5 E-3 C3,3,M
35.25,G5 C3,3,M
35.5,G5 B-3 C3,3,M
35.75,G5 C3,3,M
36,G#5 D3 B-2,3,M
36.25,G#5 B-2,3,M
36.5,G#5 B-3 B-2,3,M
36.75,G#5 B-2,3,M
37,D4 B-3,3,M
37.25,B-3,3,M
37.5,G5 F4 B-3,3,M
37.75,G#5 B-3,3,M
38,B-5 G4,3,M
38.5,G#5 F4,3,M
39,G5 G#3 E-4,3,M
39.5,F5 D4 G#3,3,M
40,E-5 G3 E-4,3,M
40.5,B-4 E-5 G3 E-4,3,M
40.66666667,E-5 B-4,3,M
40.75,E-5,3,M
41,F5 B-3 G#3,3,M
41.5,B-4 F5 B-3 G#3,3,M
41.75,F5 B-3 G#3,3,M
42,G5 G3 B-3,3,M
42.33333333,G5 G3,3,M
42.5,B-4 G5 G3,3,M
42.75,G5 G3,3,M
43,G#5 F3 B-3 F4,3,M
43.5,B-4 G#5 F3 B-3 F4,3,M
43.75,G#5 F3 B-3 F4,3,M
44,B-5 B-4 G4 E-3,3,M
44.25,B-5 G4 E-3,3,M
44.5,B-4 B-5 G4 E-3,3,M
44.75,B-5 G4 E-3,3,M
45,G4 E-4,3,M
45.5,G#5 G4 E-4,3,M
45.75,G5 G4 E-4,3,M
46,F5 G#4 B-3,3,M
46.25,F5 G#4,3,M
46.5,E-5 G4 B-3,3,M
46.75,E-5 G4,3,M
47,D5 F4 B-3 G3,3,M
47.25,D5 F4 G3,3,M
47.5,E-5 G4 B-3 G3,3,M
47.75,E-5 G4 G3,3,M
48,C6 C5 G#3 C4,3,M
48.25,C6 C5,3,M
48.5,C6 C5 G#3 C4 E4,3,M
48.75,C6 C5,3,M
49,G#5 C5 G#3 C4 F4,3,M
49.25,G#5 C5,3,M
49.5,G#5 C5 G#3 C4 E4,3,M
49.75,G#5 C5,3,M
50,G#5 C5 G#3 C4 F4,3,M
50.25,G#5 C5,5,m
50.5,G#4 G#5 G#3 C4,5,m
50.75,G#5 G#4,5,m
51,F5 C5 G#3 C4,5,m
51.25,F5 C5,5,m
51.5,B4 F5 G#3 C4,5,m
51.75,F5 B4,5,m
52,C5 F5 G#3 C4,5,m
52.25,F5 C5,5,m
52.5,C5 G#3 C4 F4,5,m
53,C5 F5 G#3 C4 F4,5,m
53.5,D5 F5 G#5 G#3 C4 F4,5,m
54,C5 F5 C6 G#3 C4 F4,5,m
54.25,C5 F5 C6,5,m
54.5,C5 F5 C6 G#3 C4 F4,5,m
54.75,C5 F5 C6,5,m
55,E-5 C5 A3 F4,5,m
55.125,F5 C5 A3 F4,5,m
55.25,E-5 C5,5,m
55.375,F5 C5,5,m
55.5,E-5 C5 A3 F4,5,m
55.625,F5 C5 A3 F4,5,m
55.75,D5,5,m
55.875,E-5,5,m
56,B-4 D5 B-3 F4,5,m
56.25,B-3 F4,5,m
56.5,B-4 B-3 F4,5,m
56.75,B-5 B-3 F4,5,m
57,B-4,5,m
57.25,B-5,5,m
57.5,B-4 B-1 B-2,5,m
57.75,B-5,5,m
58,B-4 D2 D3,5,m
58.25,B-5,?,?
58.5,B-4 B-1 B-2,?,?
58.75,B-5,?,?
59,B-4 F2 F3,?,?
59.25,B-5,?,?
59.5,B-4 D2 D3,?,?
59.75,B-5,?,?
60,B-4 G#2 G#3,?,?
60.25,B-5 B-4 G#2 G#3,?,?
60.5,B-4 G#2 G#3,?,?
60.75,B-5 G#2 G#3,?,?
61,B-4 F2 F3,?,?
61.25,B-5 F2 F3,3,M
61.5,B-4 F2 F3,3,M
61.75,B-5 F2 F3,3,M
62,F5 D2 D3,3,M
62.25,B-5 D2 D3,3,M
62.5,D5 D2 D3,3,M
62.75,B-5 D2 D3,3,M
63,G#5 B-1 B-2,3,M
63.25,B-5 B-1 B-2,3,M
63.5,F5 B-1 B-2,3,M
63.75,B-5 B-1 B-2,3,M
64,G5 E-2 E-3,3,M
64.25,B-5 G5 E-2 E-3,3,M
64.5,B-4 G5 E-2 E-3,3,M
64.75,B-5 G5 E-2 E-3,3,M
65,B-4,3,M
65.25,B-5,3,M
65.5,B-4 E-2 E-3,3,M
65.75,B-5,3,M
66,B-4 G2 G3,3,M
66.25,B-5,3,M
66.5,B-4 E-2 E-3,3,M
66.75,B-5,3,M
67,B-4 B-2 B-3,3,M
67.25,B-5,3,M
67.5,B-4 G2 G3,3,M
67.75,B-5,3,M
68,B-4 E-3 E-4,3,M
68.25,B-5 E-3 E-4,3,M
68.5,B-4 E-3 E-4,3,M
68.75,B-5 E-3 E-4,3,M
69,B-4 B-2 B-3,3,M
69.25,B-5 B-2 B-3,3,M
69.5,E-5 B-2 B-3,3,M
69.75,B-5 B-2 B-3,3,M
70,G5 G2 G3,3,M
70.25,B-5 G2 G3,3,M
70.5,E-5 G2 G3,3,M
70.75,B-5 G2 G3,3,M
71,B-4 E-2 E-3,3,M
71.25,B-5 E-2 E-3,3,M
71.5,G5 E-2 E-3,3,M
71.75,B-5 E-2 E-3,3,M
72,F5 B-2 B-3,3,M
72.5,B-4 B-2 B-3,?,?
72.75,B-5 B-2 B-3,?,?
73,B-4,?,?
73.25,B-5,?,?
73.5,B-4 B-1 B-2,?,?
73.75,B-5,?,?
74,B-4 D2 D3,?,?
74.25,B-5,?,?
74.5,B-4 B-1 B-2,?,?
74.75,B-5,?,?
75,B-4 F2 F3,?,?
75.25,B-5,?,?
75.5,B-4 D2 D3,?,?
75.75,B-5,?,?
76,B-4 G#2 G#3,?,?
76.25,B-5 B-4 G#2 G#3,?,?
76.5,B-4 G#2 G#3,?,?
76.75,B-5 B-4 G#2 G#3,?,?
77,B-4 F2 F3,?,?
77.25,B-5 F2 F3,?,?
77.5,B-4 F2 F3,?,?
77.75,B-5 F2 F3,?,?
78,F5 D2 D3,?,?
78.25,B-5 D2 D3,3,M
78.5,B-4 D2 D3,3,M
78.75,B-5 D2 D3,3,M
79,G#5 B-1 B-2,3,M
79.25,B-5 B-1 B-2,3,M
79.5,F5 B-1 B-2,3,M
79.75,B-5 B-1 B-2,3,M
80,G5 B-4 E-2 E-3,3,M
80.25,B-5 G5 E-2 E-3,3,M
80.5,B-4 G5 E-2 E-3,3,M
80.75,B-5 G5 E-2 E-3,3,M
