0,A4,?,?
0.5,A4 A2,?,?
1,E4 A4 A2,?,?
1.5,C#4 A4 E4 A2,?,?
1.75,A4 E4 C#4,?,?
2,A4 E4 C#4 B2,?,?
2.25,A4 E4 C#4 C#3,?,?
2.5,A4 E4 C#4 B2,?,?
2.875,E4 C#4,?,?
3,E4 C#4 C#3,?,?
3.125,C#3,?,?
3.25,D3,?,?
3.5,E4 C#3,?,?
4.25,E4,?,?
4.5,F#4 B2,?,?
4.625,F4 C#3,?,?
4.75,F#4 B2,?,?
5,F#4 B2,?,?
5.5,F#4 A2,9,M
6,G4 F#4 A2,9,M
6.25,G4,9,M
6.5,F#4 D3,9,M
6.625,G#4 D3,9,M
6.75,F#4 D3,9,M
7,F#4 D3,9,M
7.25,F#4,9,M
7.5,F#4 C#3,9,M
7.625,F#4 D3,9,M
7.75,F#4 C#3,9,M
8,A4 F#4 C#3,9,M
8.375,F#4 C#3,9,M
8.5,D5 B2,9,M
8.625,C#5 B2,9,M
8.75,D5 B2,9,M
9.25,D5,9,M
9.5,D5 G#3,9,M
10,E5 D5 G#3,9,M
10.25,D5 E5,9,M
10.375,D5,9,M
10.5,C#5 A3,9,M
10.625,D5 G#3,9,M
10.75,C#5 A3,9,M
11.5,C#5 A2,9,M
12,B4 C#5 A2,9,M
12.25,B4,9,M
12.5,B4 E3,9,M
13,G#4 B4 E3,9,M
13.75,B4 G#4,9,M
14,B4 G#4 F#3,9,M
14.25,B4 G#4 G#3,9,M
14.5,B4 G#4 F#3,9,M
14.875,G#4,9,M
15,G#4 G#3,9,M
15.125,G#3,9,M
15.25,A3,9,M
15.5,E5 G#3,9,M
15.625,D5 G#3,9,M
15.75,E5 G#3,9,M
16.25,E5,9,M
16.5,D5 F#3,9,M
16.625,E5 G#3,9,M
16.75,D5 F#3,9,M
17.5,D5 E3,9,M
18,E5 D5 E3,9,M
18.25,E5,9,M
18.5,C#5 E5 A3,9,M
18.625,D5 A3,9,M
18.75,C#5 A3,9,M
19.25,C#5,9,M
19.5,C#5 B3,9,M
20,B4 C#5 B3,9,M
20.25,B4,9,M
20.5,A4 C#4,9,M
20.875,C#4,9,M
21,C#5 C#4,9,M
21.25,C#5,9,M
21.5,F#5 F#3 A3,9,M
22.25,F#5,9,M
22.5,E5 G#3 B3,9,M
22.625,F#5 G#3 B3,9,M
22.75,E5 G#3 B3,9,M
23.25,E5,4,M
23.5,E5 B-3 C#4,4,M
24,F#5 E5 B-3 C#4,4,M
24.25,F#5,4,M
24.5,E-5 B3,4,M
24.625,E5 B3,4,M
24.75,E-5 B3,4,M
25.25,E-5,4,M
25.5,E-5 C#4,4,M
26,C#5 E-5 C#4,4,M
26.25,C#5,4,M
26.5,B4 E-4,4,M
26.875,E-4,4,M
27,F#5 E-4,4,M
27.25,F#5,4,M
27.5,B5 G#3,4,M
28.5,A5 E5 C#4,4,M
